277,2.58822031596915
278,2.336758843067555
279,2.357823925938682
282,2.77082457809911
284,3.4358935472464385
289,3.8983469980628938
291,2.3724965137427914
292,2.3298191964308304
298,2.080302846010264
300,2.3247442174845103
301,2.6717887396575897
304,2.5868731355948134
305,2.5577259952076234
307,3.6724588375361984
308,9.013847526333747
310,10.578953341245187
312,9.714187719023093
313,9.392384114844736
315,9.079833429380392
320,8.643032051939342
324,7.634493274613353
326,8.445933407630156
327,8.417750211123936
329,7.3190548046547175
332,7.689585747038043
336,6.730393868650523
337,7.084019181767529
340,6.596552731158981
342,6.1382455983315785
343,6.027397089147914
344,5.837473681968114
345,5.652792950395106
347,5.158738182362659
349,4.922757709231881
350,4.817890918771262
351,4.505606734704317
355,4.035104219241767
356,3.9233692991269145
358,3.3122426980946225
359,3.203807681577933
362,2.477116035535138
363,2.178403187974533
366,0.2392762355071696
392,2.2722859655782495
394,2.5257247451817726
397,3.781914539725868
398,3.9475822922865316
403,5.110163746179518
406,5.487321080508469
407,5.61486453127074
408,5.749112907055724
410,6.064456279287969
415,6.682180121987026
416,6.796002446244545
417,6.903572403021085
418,6.9361304362965495
419,7.082068922490512
420,7.191959623851178
421,7.27891943954439
428,7.976695383050929
430,8.192195713573375
431,8.274381911022358
432,8.305269659155178
437,8.669156035525708
439,8.777148930943843
441,8.903195884627015
442,8.949726272180916
443,9.001256134254637
444,9.021520538539049
445,9.097337108363645
448,9.241599766700864
449,9.289861218275965
451,9.365691920608773
453,9.460012667556333
457,9.619752760218509
458,9.606469138072418
459,9.573462079914753
461,9.598574777195415
464,9.650376159215119
465,9.664420436715565
468,9.664343541754993
470,9.651733532423313
471,9.641122090302408
472,9.68020990373032
473,9.644788885184658
474,9.681059258125194
475,9.631464445807827
477,9.566736497927925
478,9.594961820158295
481,9.527272989945947
482,9.471932548685563
483,9.421945312853472
484,9.419616737930545
486,9.343560671560516
487,9.306601429405253
489,9.23983690021628
492,9.11842847594704
493,9.013203715361426
496,8.896134104099984
499,8.646549745267576
501,8.636777810894321
507,8.190606485809466
514,7.557273529968027
516,7.345493933645864
519,7.200419772333541
520,7.228049314971907
525,6.610598742226623
529,6.024354929412576
530,5.840088927484549
531,5.73114132098392
533,5.650287529694486
535,5.123089740426033
538,4.873580161132441
539,4.765969102348601
541,4.249883532618291
543,3.7100933044368363
544,3.9417932825071578
545,3.845786333307273
549,2.9273681984327773
552,2.1964758384700636
553,1.7950452076197596
554,1.0722150775455823
555,0.480122713166919
577,0.05171078416609909
578,0.08094113214300513
579,0.1406006857754818
580,0.15056646501653326
581,0.2029242872616237
588,0.29572640457823063
590,0.36384658614396237
591,0.6366343038960647
593,0.5570907383011647
594,0.46293660032002926
595,0.9524678665965256
597,0.4646535276207011
598,0.44236009805555554
600,0.5224038532813555
602,0.6065535621760958
603,0.6906835165560423
604,0.773399479808659
605,0.8133489834147456
606,0.8028906921576375
607,0.8870425491238363
609,0.9072899011605946
612,0.8670699978653662
613,0.9288972176692294
615,1.0114213635071723
618,1.1495385848834925
621,1.1907765038678413
622,1.1972495769750786
624,1.2276028765340357
626,1.2908475388768323
628,1.3789081695574046
630,1.378889471104701
631,1.4752986637249172
634,1.7990221959203376
635,1.9371740573013607
638,2.105629391587355
639,2.1311405791223477
641,2.2949322780837713
642,2.4059395026965564
644,2.6665368700489287
645,2.538208854332888
646,2.4687436522555473
647,2.525065180539123
650,2.585184253509226
651,2.8977977426128003
654,3.788880087014724
655,4.168483794784704
657,4.674651435330097
659,4.863213107424158
660,4.931273765126688
666,3.938316439681918
667,4.0238909094765525
668,3.903087677460337
671,4.832054018284671
673,5.467691331721794
674,5.097693253533384
675,4.988029822780502
677,4.147360752348017
678,4.29627036761235
680,4.627306387861537
681,4.368248238860178
682,5.855716777019067
684,6.372032153332607
687,7.388860294077498
688,6.966132959258225
689,5.715780302108271
690,4.833460269550464
691,4.096306758311027
693,4.703019181360954
695,4.876459495493026
699,3.6237128830989356
700,3.4433446419963225
703,2.777756478247068
704,3.1057872282168875
705,2.881944704449081
708,1.930360398005857
710,1.7282301641536844
711,1.60514397746738
713,1.4548788039256868
714,1.4578460581703991
716,1.3584109517823277
719,1.6955186111132194
720,1.6533407349468607
721,1.5578017668981596
723,1.1612368190354223
727,0.8988042246469474
732,0.604627934680158
736,0.42763109089276874
737,0.7123529658924781
739,0.2609841766990719
740,0.2518764661705717
741,0.18870947662289161
746,0.12948024292699323
759,0.01920141283827803
760,0.020215985436218276
762,0.14567896332040142
767,0.34477638354606555
768,0.5694839780379137
773,0.761883784792837
776,1.242899260186383
777,1.446773288913052
781,2.77769984835943
782,3.0197420248643123
785,2.7651406552869666
787,3.7702890467857495
788,4.108758564545218
790,4.964107180561651
791,5.020575627670688
792,5.40215053689667
796,6.60601413271284
797,6.460512694332522
799,7.2173288357538485
800,7.299884651435127
801,7.464183005134375
807,8.048075637403612
808,7.906313335675604
809,6.375376653431304
811,7.710813873645543
812,7.671683690183881
813,8.609279040953622
815,8.683877035853518
820,9.192045647553092
821,9.162963942358521
822,9.321314079395597
823,9.375474827121854
825,9.423880968330598
826,9.329374181616421
831,9.495613626144538
834,9.677319624413732
835,9.707676485860295
837,9.607833086503012
840,9.724909468809235
841,9.730518479269355
842,9.724432049507163
843,9.70260460269717
845,9.787163070465601
847,9.828772301253698
849,9.70105844406236
854,9.635069261442174
856,9.576620419280749
857,9.546845190252105
858,9.57729577681882
859,9.57861894188668
860,9.53616206850639
862,9.349243647599243
864,9.216452908941369
866,9.128536906822502
867,9.075814914488026
872,8.830352285266548
873,8.760135903879307
874,8.68209880517409
875,8.676186558040234
879,8.248201282079455
882,8.101005435267565
884,7.960731403967573
885,7.937443217064578
886,7.80352891258031
887,7.774802716688923
889,7.452120285471052
890,7.340072836971606
891,7.329281196989898
892,7.153310395959954
894,6.900238257649876
897,6.634536228731935
898,6.552285776710756
902,6.022216360473759
905,5.743187578159934
906,5.478679304004424
907,5.402759846776224
908,5.251762282584853
909,5.098459727750642
910,4.898526533279336
913,3.980272948450134
914,3.9365635941382395
916,3.738351012179697
918,3.2004434095760006
919,3.2548743420815667
920,3.1532405448694796
921,2.97971655335083
922,2.568005502195758
923,2.46383479535334
924,2.1189252773839176
927,0.9888992210944174
940,0.379993053
947,0.07063769838922518
948,0.759007439435929
950,0.7629822029084172
951,1.2338260997453485
958,2.4737248654157353
959,2.279023240388182
961,1.6941534672046403
963,2.1681136737151308
964,2.3674568032732184
965,2.485499065473105
966,2.8461896228341086
967,3.098879369924332
968,3.8278391330705217
970,4.011184651668563
971,3.9756146529108403
972,3.4767609162898054
974,4.096235599877264
976,3.2318625276883566
977,3.5082957686400036
979,4.373864975056952
983,5.833811810422715
986,6.546321855279249
987,6.991211468614269
989,4.030806115975789
990,3.6065073691724825
992,4.572851686910254
993,4.510358910676365
994,3.432866197160089
995,3.0329009555395485
996,2.816250221380124
1005,3.550546955263446
1007,5.637141492934852
1009,2.8069274224755
1011,1.518757936538595
1018,1.6920348083200034
1020,1.5333826081736115
1021,1.110252301139929
1022,1.2102452676133169
1025,1.589290276486107
1028,2.005012133474768
1030,3.2920575759003183
1031,4.77284962256396
1037,5.858400427521254
1042,6.01975303401963
1043,7.8487434656853825
1044,7.349456387866175
1045,8.98657949792735
1049,8.923615596301024
1051,8.911541908740935
1055,8.630105228395058
1056,8.63881457556217
1057,8.49502861470649
1059,8.434765757883445
1060,8.288538566413854
1062,8.23526354232841
1063,8.21156546798901
1066,8.088547048003404
1068,7.95130416866054
1069,7.809445374948934
1070,6.505092538622418
1071,7.638451377435944
1072,7.511614790595461
1076,7.145940756272157
1077,7.0918504728705685
1078,6.929003591474116
1079,6.770074237778482
1081,6.4107639791962905
1082,6.289146132482851
1084,6.0858732239121816
1086,5.579720899705894
1088,5.282761901471477
1089,4.495369186195494
1090,3.296010932192112
1092,3.435926428115624
1095,3.745930935679847
1096,3.7662045211535986
1097,3.0222099788357566
1101,2.8740310993122575
1105,1.3347051893383695
1106,1.211663987447925
1109,0.3023200052199755
1134,0.8107479733679739
1138,2.2942958773016233
1140,2.5690142819439012
1147,4.375405706020221
1149,4.869628763236653
1152,5.3510984160777975
1153,5.509415391984402
1156,5.976385501111609
1158,6.18865375983585
1159,6.3444097624083815
1160,6.475745748445118
1161,6.492982167007771
1166,7.124768891991938
1167,7.242890173955361
1170,7.574066258940244
1171,7.628022494891566
1174,6.1465066730545175
1175,7.202741554944831
1176,8.021728816292585
1178,8.152516778719713
1179,8.291703945348287
1182,8.482503027364713
1186,8.804577660210255
1187,8.763004682193012
1188,8.884109557722544
1189,8.937886718224176
1191,9.016208788706377
1194,9.169654467704182
1196,9.530202624505483
1197,9.514404748221201
1200,9.62803033815519
1202,9.719675343984994
1204,9.90942809790676
1207,9.857449936259703
1208,9.782941333470367
1210,10.026687524832615
1211,9.959738501699212
1212,9.870267875788008
1214,9.979171886897836
1216,9.864884413370666
1217,9.872482988312532
1218,9.851132135530028
1219,9.911896074544577
1221,9.849126880515831
1222,9.686081441340425
1223,9.752902239545795
1224,9.773397259166094
1227,9.828926768589872
1229,9.85919265911034
1230,9.824748365873296
1232,9.696912703066735
1233,9.679108317517722
1235,9.652381217188283
1239,9.349796376026424
1240,9.324245347957847
1242,9.15766316871366
1246,8.863415565973147
1248,8.867948358425464
1251,8.568661377484572
1252,8.467107855385576
1254,8.430600146148306
1258,8.096212080141717
1259,7.965915442408415
1260,7.885229649947563
1261,7.8729344112401645
1262,7.640225753987634
1264,7.475753063283724
1265,7.427005705321202
1266,7.295017172742943
1267,7.287859902043154
1272,6.486502811609782
1273,6.293999771528698
1274,6.144780320062704
1277,5.83200622031074
1278,5.738107998823627
1280,5.415126255673833
1283,4.88161389535016
1285,4.6923037664058995
1287,4.14041990078994
1288,4.131177925200921
1289,3.9314614504322654
1291,3.4560759130752876
1293,3.0199210471982285
1294,2.939187166417822
1295,2.7998118119595485
1296,2.6384375365829325
1300,1.1087017682334075
1301,0.6237724271991798
1302,0.18956405544223998
1326,2.226491297506942
1332,3.764087411112797
1334,4.117094224674693
1335,4.428694568325735
1336,4.550374411026896
1338,4.968898486541744
1339,5.102270309921917
1340,5.197477094696365
1341,5.3294731814957395
1342,5.539543278697666
1346,6.1304425148308805
1348,6.3164579675461345
1350,6.64598399651816
1353,6.920105844024723
1354,6.981437773562442
1356,7.391382455410293
1357,7.412839330258302
1358,7.555881679638658
1361,7.786712599383334
1365,8.058466820037564
1370,8.454952888222072
1371,8.586166916115983
1372,8.653317613688456
1376,9.036322641222695
1377,9.10511853450316
1380,9.348929657220543
1381,9.351410119632055
1383,9.426864958890738
1385,9.442154443064018
1386,9.489721527642592
1389,9.477889583731672
1392,9.663504650501471
1393,9.614321188306453
1395,9.744441506777425
1399,9.907569854529973
1400,9.94246673579085
1403,9.920642723223656
1405,9.995787870357423
1410,9.941757172265147
1411,9.933027672643638
1415,9.952141238392263
1416,9.925876075483918
1418,9.890699417818416
1423,9.669719404071023
1425,9.64582636607013
1426,9.628662545469913
1429,9.407921678206696
1432,9.268312305145647
1433,9.26559233246025
1436,9.091836204417907
1437,9.00652591616898
1439,8.884161361645175
1440,8.711160034384227
1441,8.599953080723202
1442,8.520683915252937
1443,8.436597639629346
1446,8.253027024169972
1448,8.147495661515512
1452,7.7949330816741575
1453,7.721365440861023
1457,7.47537797250113
1459,7.185645058841748
1460,7.121080471551526
1461,7.046165783785826
1463,6.671720956228878
1464,6.548450720467116
1466,6.276940145326383
1467,6.202840276245408
1469,5.761742702751368
1470,5.718915085774621
1471,5.613368978152671
1473,5.350855226543681
1475,4.924687904823369
1479,4.190240044335798
1480,3.9184797561887637
1485,2.8842577493665296
1489,0.900749537565523
1515,0.3547004735093928
1516,0.48943618389323795
1518,0.7766134065271144
1521,1.3358955247142488
1522,1.9541104433108059
1523,2.2460518046194977
1527,2.9993261707065875
1529,3.1279924916519635
1530,2.186991835811349
1533,2.364985725456526
1534,2.0056521174628488
1543,5.780906246473357
1544,6.353990210619358
1546,6.320821796067815
1551,6.549492022853988
1552,6.537941800653403
1554,7.186014592888098
1556,7.223048788839739
1560,7.429141661764801
1561,7.340213966621752
1562,7.501559588185101
1565,7.692917937516908
1566,7.3500937985327734
1569,8.415094722723508
1570,8.192634984138605
1571,8.254713425751737
1572,8.514621475366829
1573,8.736985715369036
1575,8.346598263248785
1577,7.965830383129726
1578,8.94188001845051
1579,8.989998069505353
1580,8.797576289782027
1581,8.63084979165719
1588,8.834326707114391
1590,9.359537541465647
1592,9.254369748921397
1596,9.546408641164069
1598,9.510867968846417
1599,9.51235074157636
1600,9.557914290439262
1604,9.5660483293178
1605,9.576895795590522
1606,9.543162257056997
1610,9.383711964614156
1616,9.307926397244705
1620,8.534209511270914
1623,8.827429808244323
1624,8.851625480217413
1626,8.734483846952527
1628,8.457240156973937
1629,8.046568479831398
1632,7.953813018990248
1634,7.491131625005275
1636,7.3574541872876065
1637,7.188423902145468
1638,7.402518676555145
1641,7.033650936787929
1642,7.734088342793166
1644,7.176796606781762
1645,6.892657322605169
1648,7.0453273408641
1649,7.033688757499666
1651,6.366502704717876
1654,5.6660511551601935
1655,5.765849540815702
1656,5.71340922814784
1657,5.2302060691812775
1663,4.9471481502280685
1665,4.521311133880635
1668,3.4334420590228856
1669,3.551177937921943
1670,2.8867618407774334
1679,1.1448494930066664
1681,0.7736807018405161
1682,0.7195421943552489
1683,0.40758197028153376
1684,0.3767350369922209
1685,0.3032312698574078
1686,0.23543857444543548
1687,0.17674672685446247
1694,0.379993053
1699,0.03973541022778626
1702,0.15252343318867467
1705,0.15782960259761758
1711,0.19777331475525628
1712,0.23066098785210265
1714,0.2728863726024393
1715,0.31084379933429496
1716,0.31084379933429496
1717,0.8081491886458814
1718,0.39951836971445687
1719,0.506466043928695
1722,1.1106406964343263
1723,1.5114743666371249
1724,1.757580326692529
1727,2.764154211921892
1730,3.302594136811285
1732,3.5207840637181373
1733,3.691360896704218
1735,4.017398375053661
1737,4.207160394141249
1739,4.426948880512987
1740,4.578511178890208
1742,4.567236447197279
1743,4.8297735015287895
1746,5.115816932217988
1747,5.081214760848919
1750,5.1440754452668624
1751,5.248245089002688
1753,5.522478142195179
1754,5.5774076071213505
1755,5.549285270224251
1756,5.64689139696888
1757,5.659424795439785
1760,6.100382939214262
1762,6.121239316238855
1763,6.252003649753506
1764,6.161122061767796
1765,6.309726249658943
1768,6.499305121659296
1769,6.4338568775904195
1772,6.619496872651931
1774,6.632821127421476
1776,6.635690380337557
1777,6.60000876205412
1781,6.484320502298937
1785,6.520647435740797
1786,6.574736567775558
1787,6.506917496846308
1788,6.578201292094091
1789,6.567662307105175
1791,6.1987357191184085
1792,6.602813222038783
1793,6.663086939216569
1799,6.269361180410721
1800,5.994688086158217
1810,4.081054270599849
1812,4.081204241252008
1815,4.275520746892382
1816,3.95983879402967
1823,3.4733133129725626
1825,3.4345723229188145
1827,4.851383082327334
1831,4.74579557587694
1833,4.706795051869097
1834,4.696836017213331
1835,4.566080237633968
1836,4.447208001051893
1837,4.2064700625072575
1838,3.5312747052189026
1839,3.5771092950333117
1841,2.9401019107398723
1842,2.9715788270852768
1843,2.6199006111770027
1847,1.2994788547261802
1848,1.0955932656909333
1849,1.0517155048777873
1850,1.1152972259500578
1852,0.8347573713436356
1853,0.8141963352588357
1856,0.6684856586918198
1860,0.6061899726293909
1862,0.7061991279072446
1863,0.8193719638749579
1864,0.6179091996277304
1867,0.3806858427003199
1869,0.20188920226837936
1879,0.379993053
1887,0.07729440666687992
1890,0.373500157115922
1892,0.6579554718789336
1895,0.9053474332514124
1896,0.9752423366483987
1897,1.0662740786722438
1898,1.3125016800350702
1899,1.5577304793836166
1901,1.9481274431546387
1902,2.126231786442384
1904,2.2162902103657576
1905,2.539508929478335
1906,2.62241580349522
1908,3.0225788254737997
1912,3.577405499741599
1915,3.8673846027830523
1916,3.9515028583837077
1917,3.9698285822739505
1918,4.249574382158407
1921,4.5923674313010725
1924,4.920049243328649
1926,5.237781455674524
1927,5.307364639912545
1929,5.548225277144804
1935,6.0919951043562435
1937,6.23161232331979
1939,6.412760132095636
1941,6.573701121810229
1942,6.650403937506203
1943,6.732281695955377
1947,6.930105283171205
1949,6.954815086781997
1956,7.12621464181931
1957,7.086161982970317
1958,7.126717838346137
1959,7.162919173561056
1960,7.312037792600583
1962,7.193701502302526
1963,7.1645100436023
1966,7.338483777863955
1968,7.422294385030524
1971,7.321989567790956
1972,7.322551304575915
1973,7.366041324221927
1977,7.548940131262329
1978,7.4284481431025124
1983,7.441913619435175
1984,7.409555094978002
1985,7.342089113132735
1986,7.34913497315968
1987,7.3996623612383505
1988,7.375886040982595
1990,7.381524378759762
1991,7.386321738796314
1992,7.368026145631569
1998,7.181569607676421
1999,7.181121523080995
2001,7.1675903437432265
2003,7.077395541150127
2005,7.044651092304543
2007,6.895345975124487
2008,6.917322506502424
2011,6.530828002786857
2018,5.8815223880644725
2019,5.682954248914458
2020,5.600237535050779
2022,5.360828695535713
2023,5.219275078029702
2027,4.798475062221837
2034,3.8504633456587563
2039,3.3486726654377064
2040,3.11934994234272
2041,2.98690764825389
2044,2.4118536009272127
2046,2.2101412649505727
2048,1.9126608498816244
2050,1.6454516170280105
2051,1.5060927331422835
2054,0.9924321129974167
2060,0.19540569580062161
2077,-0.005875280151986573
2078,0.0687649830703112
2081,0.5471155761626285
2083,0.8770294613797986
2084,1.145185174313486
2086,1.4803980650551232
2091,2.561545438881992
2093,3.2882958740395587
2097,3.9197207000241043
2099,4.29114282252405
2100,4.480222903290051
2102,4.557218060741928
2103,4.762195861061921
2104,4.948934274542042
2109,5.654830793130836
2110,5.673113888033049
2111,5.786259396291365
2112,5.847088771596736
2113,6.0288184641263305
2116,6.486730047214433
2117,6.5209884953819355
2118,6.598571206319102
2119,6.614676704598203
2120,6.732504561047868
2121,6.842719391402481
2122,6.989562599777409
2124,7.0427400523208235
2127,7.28283164557689
2130,7.5792840636156935
2135,7.8290500347623055
2136,7.897895765942534
2137,8.107204236261202
2138,8.083069666787017
2139,8.116032985421176
2142,8.383837634191584
2143,8.358895003734693
2144,8.457119763334466
2147,8.495600128401177
2149,8.62421871669599
2150,8.594225600331802
2155,8.72564285501022
2156,8.80358347278539
2160,8.827869593023335
2164,8.762093247030718
2165,8.764119311670063
2166,8.767614656262593
2167,8.76847396108519
2168,8.709970149147187
2169,8.67257903116421
2172,8.586467267954218
2177,8.413033693562353
2178,8.40318307095569
2184,8.144409927031807
2185,8.064491268320522
2186,7.926540267259449
2188,7.8314331957349435
2192,7.575948633847167
2193,7.4383247884905845
2194,7.351256192246504
2196,7.197606579094133
2199,6.831101675682337
2200,6.816051057552794
2201,6.8050599147195925
2207,6.103021502944511
2209,5.996418816218581
2211,5.714288571130904
2215,5.350562566089733
2216,5.065452046857856
2219,4.863612485826067
2221,4.468658042954425
2223,4.052776458379848
2225,3.9228424920006004
2226,3.777780377381922
2227,3.662984042434193
2229,3.3025732578148093
2232,3.082577808205447
2234,2.7462696980421377
2236,2.238217911667501
2237,2.136032939203843
2241,1.3697338769280911
2242,1.2149298820975014
2243,1.044443773075467
2245,0.4219373276397924
2246,0.17303922783930936
2247,0.14063888080672804
2249,0.03951804214973542
2264,0.0020303557932059846
2267,0.45983985991082754
2269,1.0641710278099668
2270,1.0956158618727994
2271,1.1401984974750006
2272,1.1448457357843047
2273,1.418062220081282
2276,2.1999211838520134
2279,3.0415928255041074
2280,3.136937001437623
2281,3.2033055482525814
2286,4.23037916248728
2292,4.803676034550094
2295,4.98305847021188
2296,5.032327136473992
2297,5.266085842920009
2299,5.590024890789099
2305,5.9567088988121615
2306,6.140711302741682
2308,6.456701292031705
2309,6.512520153150168
2310,6.773308699446995
2311,6.7411439937260145
2313,6.649058655761612
2314,6.875152940247091
2316,7.2831257273454835
2317,7.324967308248249
2320,7.469786212992874
2321,7.404458655355979
2322,7.457163849309255
2324,7.756374384558809
2325,7.772830851671726
2329,8.363754190011099
2330,8.426246414686814
2331,8.615854985848953
2334,8.571830190361899
2335,8.584976924611444
2336,8.508694438972688
2337,8.561149036217072
2338,8.651230473553815
2340,8.699252353062596
2342,8.678959097842961
2343,8.751077616829091
2344,8.732825790437607
2348,8.735449824797113
2351,8.757894360424158
2352,8.788559409194354
2354,8.799302201548619
2357,8.733678066227752
2358,8.63605310862131
2359,8.590528083337913
2360,8.53510960589618
2361,8.495507571978917
2362,8.440532782366082
2365,8.378443063931142
2366,8.43961790112479
2368,8.326806802220053
2371,8.287312568326838
2373,8.305851494779025
2376,8.229270184069952
2377,8.17961010380815
2378,8.116368237012017
2380,7.9364619769525735
2382,7.79819246952338
2385,7.527425860971059
2388,7.231079502024302
2390,6.916567564606671
2391,6.768999710761895
2392,6.755840327418982
2394,6.48264964219887
2396,6.370332578241658
2397,6.28959646254995
2398,6.151552502847578
2400,6.0588269776178185
2402,5.812810516489366
2403,5.715586898838338
2407,5.130820631293107
2408,4.974983217875345
2412,4.2832567574040405
2419,3.1488077564190746
2421,2.8186921847282562
2422,2.6028855393175343
2423,2.4599689316679916
2425,2.0506110018815953
2427,1.5639010770009305
2432,0.5052368944412198
2433,0.23439301805398927
2452,-0.09314184267991621
2453,0.04302325964271425
2456,1.0445157837531163
2457,1.3952281418243366
2458,1.642961269831563
2459,1.846878461697984
2461,2.201771996950799
2462,2.3416575342711887
2463,2.6346127378247557
2466,3.646784813452488
2470,4.5308032950333965
2472,4.844978651892708
2473,5.034964584744866
2475,5.443024365467169
2476,5.54795396754491
2478,5.784339178580854
2480,6.073232381173861
2482,6.219568643615684
2485,6.66981072037424
2486,6.73253896495077
2487,6.8196944514860345
2488,6.904387381064165
2489,6.965287966330296
2491,7.208697576170847
2492,7.411646095766601
2495,7.630218030607248
2496,7.774797761899881
2499,8.02114803605601
2501,8.168152490611076
2502,8.244460769323195
2503,8.280870983684208
2507,8.656588277690622
2509,8.794059639367196
2510,8.809618281801098
2511,8.951314362989192
2517,9.171916162072256
2518,9.302003453079825
2520,9.297981504040271
2523,9.413044286637293
2525,9.433101982421695
2526,9.369737624495704
2527,9.467889770845721
2530,9.44254241073998
2532,9.273407566716378
2533,9.33937412535615
2534,9.439756951701503
2536,9.34888226974727
2538,9.47191682626674
2542,9.539341943586171
2543,9.552321387861317
2545,9.43092634915475
2548,9.403828400367749
2549,9.449117938230051
2550,9.386846021379773
2551,9.332750481436213
2552,9.32509815541592
2553,9.305147564012591
2554,9.27074362271758
2555,9.21210756331016
2559,8.982336744934058
2560,8.973357018334545
2561,8.920366922741897
2564,8.704565808276753
2566,8.606582330221384
2568,8.483551811124135
2570,8.343180980485235
2573,8.189183544206484
2575,8.02975863442264
2577,7.883847928423906
2578,7.857763917252145
2579,7.776002996258237
2581,7.733053887436698
2583,7.427297647251228
2586,7.165304920324443
2589,6.770759174824722
2590,6.645828641962888
2592,6.4279222322027305
2593,6.366674215806648
2594,6.195210317341302
2595,6.1425658031183605
2597,5.779853190303903
2598,5.697838238597954
2600,5.269099920753187
2602,5.048621940613881
2603,4.900733690308092
2604,4.678036090313691
2606,4.106249819737018
2608,3.849857158320245
2611,3.251291650533359
2616,2.1678905619618236
2620,0.7148309841571514
2624,0.10349661758025341
2640,0.14579598004726613
2642,0.8596331265597712
2643,1.2168247535059304
2644,1.6929236258659808
2646,2.2024150807868415
2649,2.540131378540993
2652,3.5378904572314562
2653,3.7940725811482636
2654,3.923522162853806
2656,4.591053652571589
2658,4.953454202607062
2659,5.018550709817646
2661,5.426854450305874
2667,6.1753999044634496
2671,6.594577884012766
2673,6.83853197544448
2674,7.0389573259295
2675,7.0807233944024475
2676,7.2121043157914375
2677,7.265744802082958
2679,7.506375801801299
2680,7.692528698659997
2683,7.89469669977886
2684,7.856177822809629
2686,8.137731495925399
2687,8.181730071539652
2689,8.275221753346335
2690,8.328629325444593
2694,8.663768528578826
2695,8.734995287155213
2696,8.849668045457511
2697,8.92180663818275
2699,9.074775349449451
2700,9.064875555420626
2703,9.30044024415806
2705,9.307216342950644
2707,9.37294217278822
2708,9.39387649511959
2709,9.41479191406467
2711,9.469773026042523
2714,9.602324669777138
2715,9.614544279186083
2717,9.695540185701239
2719,9.692499283767935
2721,9.696701044516834
2722,9.703796126087289
2724,9.701057603169167
2725,9.725025684372474
2731,9.717221726735152
2733,9.680233171326739
2734,9.68347300814863
2736,9.646855277544807
2738,9.570849513166143
2740,9.541201260854441
2741,9.533122301335345
2743,9.388957836703574
2744,9.407711698965022
2745,9.374221512801418
2753,9.016313480912101
2756,8.74152959310303
2758,8.63349173261222
2759,8.478121699694645
2760,8.392113022701421
2763,8.15526274931352
2764,8.021157440207352
2767,7.9855050711720725
2769,7.64073099363088
2770,7.493203140481453
2771,7.445213615276549
2773,7.356918327964204
2774,7.355134331337043
2775,7.143895948349154
2776,7.0809705258981435
2781,6.5126763047620315
2783,6.186123892082177
2785,6.056263833503206
2787,5.640572517606011
2788,5.589411061413058
2791,5.0752896728737955
2792,4.789099015699377
2794,4.494333615211595
2795,4.4177187482586
2796,4.336209225578562
2798,4.162658193098622
2803,3.3028915512178276
2806,2.5139118320204004
2807,2.3167336742962963
2808,2.124445492820631
2814,0.11397239079758492
2823,0.379993053
2834,1.372741593815995
2836,1.936617482654242
2837,2.0816154007896843
2839,2.4062875267713197
2840,2.5378571430762173
