642,2.4566652586693927
644,2.7239480005463115
645,2.55206248247966
646,2.442069494273399
647,2.524145306316334
650,2.615224134717767
651,2.939227828823621
654,3.7703521925686037
655,4.166163903659908
657,4.65692846784989
659,4.804116072236008
660,4.948123280362369
666,3.9034993056885625
667,4.012808479979034
668,3.8795256529510134
671,4.755007940250894
673,5.442195108792792
674,5.093686702019989
675,4.987078073229311
677,4.147301530910543
678,4.284296928710463
680,4.629888835544426
681,4.3941288302062445
682,5.874543724629099
684,6.407577049127749
687,7.381270757855834
688,6.970613114242358
689,5.675977610051719
690,4.850492015557729
691,4.157575849085084
693,4.683495191505941
695,4.839088959391221
699,3.624880127473168
700,3.476809548621805
703,2.766748373080664
704,3.077958352605055
705,2.861508846470165
708,1.9648558371335794
710,1.7211007961993188
711,1.607234203928532
713,1.4551214020731642
714,1.4647691862077519
716,1.3853598464233219
719,1.6678875892250211
720,1.65828643968063
721,1.5581908398287174
723,1.1487524866147822
727,0.8854273729527193
732,0.6373072681646779
736,0.4233011523794925
737,0.6755332350940879
739,0.2339073837991137
740,0.2300764638379551
741,0.19508459762771935
746,0.1157052346849774
759,0.02648371599611643
760,0.03369063902344038
762,0.1316574968318598
767,0.3714800204555768
768,0.5723827641837431
773,0.7821347723684102
776,1.2644373886343327
777,1.4179357373698682
781,2.769154489191534
782,2.983044343895868
785,2.788430160904726
787,3.7781471910333497
788,4.116749272777807
790,4.915916094911417
791,5.0031916705315895
792,5.3469688538179
796,6.6143986517979165
797,6.417808999680226
799,7.16559472576083
800,7.309626357825078
801,7.447560734156919
807,8.024565932285729
808,7.852329255573583
809,6.368697336185193
811,7.693299973593401
812,7.782584470052431
813,8.573984577257168
815,8.66448708911253
820,9.197122528381886
821,9.206426398143936
822,9.303059753910606
823,9.36946790438667
825,9.397200217514413
826,9.338905726956018
831,9.513772916996434
834,9.683055205476283
835,9.714563303782374
837,9.596604684460264
840,9.730924001343158
841,9.713447220122905
842,9.737855520881329
843,9.698263100070651
845,9.808578688925042
847,9.801899913734875
849,9.734541745728894
854,9.646126907463856
856,9.564770446469499
857,9.538337933978486
858,9.600960545062154
859,9.594275951927077
860,9.534296218412994
862,9.361785264222082
864,9.228107660398681
866,9.121034410155449
867,9.099647816479692
872,8.794733632613362
873,8.75882909571786
874,8.700271395082996
875,8.702458381741682
879,8.257894414222864
882,8.119518014103352
884,8.00052444982305
885,7.890359910206744
886,7.802368450649713
887,7.775916114990128
889,7.427337809194196
890,7.341282974717441
891,7.320123776117857
892,7.167883019432079
894,6.913094241809805
897,6.620411090349467
898,6.553605529349607
902,6.022430796091761
905,5.738663502558158
906,5.435446543126812
907,5.379658406617672
908,5.236782705938822
909,5.0897964235501965
910,4.8885834241441035
913,3.9745974278772707
914,3.928649932970126
916,3.737780630599632
918,3.2197147962306385
919,3.278881837788717
920,3.1613925274185055
921,3.002558511451338
922,2.5522711194192933
923,2.4441784999843996
924,2.048895512560792
927,0.8726471613681444
940,0.379993053
947,0.08439206980974134
948,0.6371578155607978
950,0.712581712693483
951,1.1463484927283378
958,2.435641289463778
959,2.263876574402164
961,1.7457712576916862
963,2.1380343695342914
964,2.349435937116863
965,2.513188425176952
966,2.8845143011087977
967,3.1255820005390964
968,3.831539211644216
970,4.015679141139962
971,3.994038273052613
972,3.4880723138511343
974,4.067638897473108
976,3.2497924388169137
977,3.492956769639955
979,4.38038564552298
983,5.828620627544332
986,6.56315613761598
987,6.980796785380608
989,4.026108944734171
990,3.5908715848131187
992,4.648778603970083
993,4.55532181300849
994,3.4901966634939248
995,3.0639741162395575
996,2.841689224426541
1005,3.535859081827507
1007,5.558874704408797
1009,2.774833107288429
1011,1.5403531532361825
1018,1.7107279533225626
1020,1.4918768558651472
1021,1.1244924214808805
1022,1.1974747570148025
1025,1.6068324607951165
1028,1.9540938422773868
1030,3.3013153435747142
1031,4.767542799862564
1037,5.842644883791785
1042,5.974503618821661
1043,7.859222515033029
1044,7.410683289137456
1045,8.976807057523903
1049,8.918881040501066
1051,8.88600571417837
1055,8.648427567200432
1056,8.635496766592073
1057,8.484513660849931
1059,8.438823108717035
1060,8.313554437552146
1062,8.233104650609182
1063,8.247441674292663
1066,8.095557431053127
1068,7.971159800760791
1069,7.852914529095418
1070,6.999571868303722
1071,7.64262372821236
1072,7.51677249272289
1076,7.1737503497385084
1077,7.093967260271885
1078,6.925474534329236
1079,6.767648771602044
1081,6.411693823804949
1082,6.299982437473197
1084,6.082984454755369
1086,5.5814364649740735
1088,5.2339864976306405
1089,4.599761328778562
1090,3.288284244920252
1092,3.4930385196035427
1095,3.7404808237024927
1096,3.8450288907621637
1097,3.009971804542019
1101,2.8440336060569607
1105,1.3192983779498633
1106,1.1579481018695983
1109,0.31549049012219754
1134,0.8028986013618145
1138,2.273307861668731
1140,2.600456201880635
1147,4.388791341854192
1149,4.907253204494472
1152,5.362446810351965
1153,5.491803531677332
1156,5.962523950567778
1158,6.198393570357322
1159,6.383286869442049
1160,6.509196419029724
1161,6.55552976690397
1166,7.116086081556983
1167,7.26085243307384
1170,7.536476071015837
1171,7.629149490781206
1174,5.694760119864899
1175,6.820853787305044
1176,8.027443763094386
1178,8.1754076549142
1179,8.241891414060635
1182,8.461919450853035
1186,8.770091099829134
1187,8.7666975675147
1188,8.897165237449517
1189,8.932440885460839
1191,9.026492690588146
1194,9.191753703039385
1196,9.553993529794017
1197,9.508865043792813
1200,9.610997409515907
1202,9.722466840881129
1204,9.880550707188593
1207,9.842977281077754
1208,9.774967925599345
1210,9.998526139727392
1211,9.956862598973249
1212,9.857836347985984
1214,9.97541431129628
1216,9.87219779705072
1217,9.895347190436471
1218,9.842279791886316
1219,9.886897369942364
1221,9.843301476529877
1222,9.725737811158726
1223,9.778777882076657
1224,9.815905591365993
1227,9.808029009943315
1229,9.840871688547768
1230,9.816846758226621
1232,9.688304806715056
1233,9.695690509133176
1235,9.64358603353384
1239,9.345502497120751
1240,9.314978334034254
1242,9.169044102618106
1246,8.914746877681
1248,8.877017387517416
1251,8.56844067368947
1252,8.453719597251368
1254,8.413897255309156
1258,8.090481959769495
1259,7.9789953635557005
1260,7.882895662222456
1261,7.877558763204025
1262,7.663129962398944
1264,7.459628431103187
1265,7.4283163130796375
1266,7.325099371374957
1267,7.323609018283815
1272,6.523096518385241
1273,6.355308645966058
1274,6.201666990117573
1277,5.808355990319868
1278,5.702684517094159
1280,5.402493386650203
1283,4.902286343628722
1285,4.706673123874452
1287,4.145462577209476
1288,4.090991433024556
1289,3.9118825008830607
1291,3.4373042566011174
1293,3.030880244687662
1294,2.9116919261462098
1295,2.8026208118723526
1296,2.5965743344163954
1300,1.1679841519589615
1301,0.5814160792467309
1302,0.23975171014036967
1326,2.2028640689487027
1332,3.801268947298455
1334,4.14246359914294
1335,4.450223112223995
1336,4.594887012360299
1338,4.997654404480573
1339,5.124244247525026
1340,5.234197551975722
1341,5.3556536871789415
1342,5.554594238344192
1346,6.115961917646281
1348,6.298064112340299
1350,6.641206929207367
1353,6.922960786704923
1354,6.977935586578379
1356,7.402558361959908
1357,7.444648470546593
1358,7.508808999670318
1361,7.7596817068174495
1365,8.092071751293322
1370,8.44795513942245
1371,8.587731211577253
1372,8.663227685960184
1376,9.044395463511794
1377,9.108274715046964
1380,9.372866534105544
1381,9.351588377880237
1383,9.445948397151529
1385,9.481492346094218
1386,9.498734944674258
1389,9.504141184613449
1392,9.673683817344358
1393,9.6259244401129
1395,9.740286405135667
1399,9.919687539511688
1400,9.932828055451441
1403,9.92438915933555
1405,10.004798683978027
1410,9.933215700575122
1411,9.937639753883406
1415,9.939285527389249
1416,9.941113077760495
1418,9.892876996941627
1423,9.689940437920843
1425,9.639134770190882
1426,9.623660624663419
1429,9.431340075161831
1432,9.272534157354873
1433,9.268508880014554
1436,9.090614450785313
1437,9.035181674134481
1439,8.881872395485903
1440,8.725139391069082
1441,8.635101946598557
1442,8.510850296197223
1443,8.467643379909834
1446,8.241818929365866
1448,8.127983772711989
1452,7.8229268308361135
1453,7.709819308019551
1457,7.473787850485291
1459,7.20617136960821
1460,7.128054924485124
1461,7.044407234638886
1463,6.714975753460134
1464,6.5633979529379936
1466,6.312943389871684
1467,6.2192397138519375
1469,5.760290451103877
1470,5.731487787147017
1471,5.5983272237741755
1473,5.36490496497875
1475,4.976474231697085
1479,4.177974899513942
1480,3.9006379600889627
1485,2.8456694934351345
1489,0.9282784562717854
1515,0.35558812431960796
1516,0.4633674312876366
1518,0.7702045755570293
1521,1.3964961375456237
1522,1.8941587868731657
1523,2.243639857940848
1527,3.0000294081280554
1529,3.1498569679770636
1530,2.184187695976415
1533,2.3771476912094434
1534,2.072508136129027
1543,5.7690562382575195
1544,6.361614685026467
1546,6.334891711627513
1551,6.55944772279091
1552,6.5605806685279795
1554,7.220241365214118
1556,7.249385400123426
1560,7.442978936966252
1561,7.325276616449504
1562,7.49244966436979
1565,7.461619130052721
1566,7.351696278026868
1569,8.382926760923741
1570,8.161951667583043
1571,8.24486087515611
1572,8.51021917455913
1573,8.73728597177038
1575,8.363698371959646
1577,8.025434206505796
1578,8.924992882356978
1579,9.01598511965614
1580,8.7682044447611
1581,8.59696314238882
1588,8.800664406015319
1590,9.284985812428634
1592,9.244138595837018
1596,9.543886651248815
1598,9.506158751531633
1599,9.518894288741084
1600,9.54833450401188
1604,9.544424666834178
1605,9.559124582020974
1606,9.540442396356202
1610,9.38087127887373
1616,9.283933423257341
1620,8.512833257943928
1623,8.82118273283935
1624,8.84374928544408
1626,8.768553380758636
1628,8.48438782194285
1629,8.013047905670778
1632,7.99622120212344
1634,7.500621620599215
1636,7.348329353801322
1637,7.176870408878155
1638,7.3580844921409
1641,7.038924246878327
1642,7.640368986402269
1644,7.159451499522309
1645,6.945325968541052
1648,7.017965331960898
1649,7.044969086694099
1651,6.353595967099523
1654,5.655462702750256
1655,5.807961006886483
1656,5.658255499270155
1657,5.251722982318588
1663,4.955037017612174
1665,4.518221316278102
1668,3.411167478384659
1669,3.5535585992355463
1670,2.829260310228684
1679,1.1216357535504873
1681,0.7552840117846387
1682,0.7024660996434235
1683,0.4189298052992765
1684,0.40744153076847134
1685,0.346834529223905
1686,0.2630998256958321
1687,0.2012396265919456
1694,0.379993053
1699,0.015982911808080758
1702,0.13512457437429326
1705,0.15477226381687537
1711,0.191816527207342
1712,0.22282305615480347
1714,0.26585542586654043
1715,0.32242709150676774
1716,0.32250220665800455
1717,0.6040080687344158
1718,0.3981566087950714
1719,0.5037672153639203
1722,1.08942334034111
1723,1.4835617626442676
1724,1.7282349461208133
1727,2.7991966367621117
1730,3.309494071423013
1732,3.4916500495096248
1733,3.6984641061552166
1735,4.033544606654932
1737,4.232709257577372
1739,4.406520947471586
1740,4.569138888148174
1742,4.541345484976305
1743,4.852473928534074
1746,5.086268893590455
1747,5.0657854791514545
1750,5.197008348817262
1751,5.228642026913228
1753,5.493011741211678
1754,5.557987098556007
1755,5.527203223303317
1756,5.611249630269434
1757,5.639259306726348
1760,6.083493340388767
1762,6.142517069266539
1763,6.244440957051879
1764,6.160366593382118
1765,6.302030024571987
1768,6.512850653760044
1769,6.416301726215718
1772,6.605758226964429
1774,6.658236836634867
1776,6.646283877904683
1777,6.612840880190628
1781,6.44407810336563
1785,6.517222427540158
1786,6.585144936707689
1787,6.537038063243148
1788,6.575118986608739
1789,6.579351287478605
1791,6.1765106393469225
1792,6.618174989755705
1793,6.678091929249913
1799,6.25448898303425
1800,5.930851181794459
1810,4.088972790704565
1812,4.137657993140323
1815,4.273885163308691
1816,3.9762707662214645
1823,3.512755902671578
1825,3.5173466619387828
1827,4.802415301049512
1831,4.774978417276057
1833,4.717118599265833
1834,4.703490270387689
1835,4.592474826909997
1836,4.453414010380213
1837,4.191818257335504
1838,3.5372662403401094
1839,3.5927877414060196
1841,2.9402772604933416
1842,2.97862733259538
1843,2.567200833906538
1847,1.2902178699860318
1848,1.096746889539661
1849,1.0898662135014874
1850,1.0946983629031202
1852,0.8289025924704827
1853,0.8078880633295888
1856,0.6945002073170237
1860,0.6279970113110238
1862,0.6720678484563969
1863,0.7543418976204261
1864,0.5862393301588131
1867,0.3643991056119109
1869,0.16300231997084502
1879,0.379993053
1887,0.10859286761417941
1890,0.3786371599189806
1892,0.6705006769597901
1895,0.9138104023786155
1896,0.9681636964558074
1897,1.0553162027626257
1898,1.2308429545900097
1899,1.5446416757546029
1901,1.9666934052520562
1902,2.095173285642189
1904,2.1723655326152675
1905,2.5242616015766535
1906,2.6280297475777097
1908,2.9849753135059576
1912,3.5813522585737108
1915,3.9042869703396157
1916,3.9711360510603733
1917,3.977254502700786
1918,4.2439619969751465
1921,4.664903285987524
1924,4.9474634738702825
1926,5.243103154309004
1927,5.356786374883523
1929,5.585192822385881
1935,6.111497627708339
1937,6.219631751169853
1939,6.409378587230254
1941,6.61488088847236
1942,6.650852998842797
1943,6.770185121002836
1947,6.887832218270855
1949,6.9835943533602425
1956,7.118766566517959
1957,7.087263445212724
1958,7.096603889807067
1959,7.167425310584061
1960,7.271707792222802
1962,7.204504818048836
1963,7.161363606255112
1966,7.3290206490836205
1968,7.438071385119901
1971,7.326741874425242
1972,7.318058404127047
1973,7.377420604077759
1977,7.549539944762191
1978,7.414607502492533
1983,7.45090967765729
1984,7.418470580360758
1985,7.359748080568078
1986,7.356756242458427
1987,7.405569209423884
1988,7.386180567309534
1990,7.398169982558553
1991,7.408441533472253
1992,7.399465725201562
1998,7.189185282965479
1999,7.195064907977031
2001,7.169129395243406
2003,7.0732372947836275
2005,7.068328217313027
2007,6.8945765118518985
2008,6.910552007196333
2011,6.557039752575474
2018,5.905559182189958
2019,5.677912952808786
2020,5.569368298671538
2022,5.3438411883066035
2023,5.240702564941821
2027,4.777870864961628
2034,3.838690672709637
2039,3.3408928621357354
2040,3.1263067398908806
2041,2.996122719738696
2044,2.43131716636967
2046,2.220544661192739
2048,1.9610229031944533
2050,1.634977410408477
2051,1.5298942966216895
2054,0.9570811203832612
2060,0.21323124445918928
2077,0.036134789789089794
2078,0.09530178084528274
2081,0.5592395354847941
2083,0.8524410967875848
2084,1.0558738311062044
2086,1.484617192134234
2091,2.5599537294080488
2093,3.2748993271786606
2097,3.929755261709108
2099,4.276484073125204
2100,4.507011227580194
2102,4.548009622549524
2103,4.726062432564431
2104,4.933643665305709
2109,5.616556233998134
2110,5.6800067124294635
2111,5.811877138752148
2112,5.87590916550235
2113,6.040116909026793
2116,6.470974773800865
2117,6.497297092981196
2118,6.594190462281087
2119,6.621364799260238
2120,6.769073519412128
2121,6.8573396862832645
2122,7.018539798153338
2124,7.036513405265136
2127,7.317054826216829
2130,7.600113740030185
2135,7.8526762000535975
2136,7.9045707426618925
2137,8.191657842632356
2138,8.07643198427306
2139,8.155052843670394
2142,8.41658521594491
2143,8.410401437094055
2144,8.461410096436854
2147,8.498909492494295
2149,8.638094422653655
2150,8.59981035126275
2155,8.72524351644535
2156,8.802323145243623
2160,8.817700278622059
2164,8.791957626750122
2165,8.761253928778135
2166,8.774645283869493
2167,8.742265008451302
2168,8.70832601911761
2169,8.679318339529292
2172,8.591797157800546
2177,8.381488539520308
2178,8.39297239069936
2184,8.150490362911814
2185,8.051350932596893
2186,7.919569393858399
2188,7.828150811447731
2192,7.567201578897144
2193,7.470026768209966
2194,7.343903473204424
2196,7.184633967005649
2199,6.844413658674316
2200,6.84120057364051
2201,6.826738810990609
2207,6.071086848529191
2209,5.992617214318262
2211,5.724104925745907
2215,5.318508345413779
2216,5.076954121061495
2219,4.885967511153718
2221,4.41002259132226
2223,4.474508869848342
2225,3.9016986526545505
2226,3.7296117625176883
2227,3.6374862527984275
2229,3.3299548078940013
2232,3.109402220438911
2234,2.73230139249
2236,2.2390694826043953
2237,2.1703542071382067
2241,1.3704345947707655
2242,1.2103531069991647
2243,1.0695686216695233
2245,0.39457136368357126
2246,0.22565445846274734
2247,0.15478044751417208
2249,0.02755887816053537
2264,0.08709224601240884
2267,0.47898540940352063
2269,0.9379223011970161
2270,1.0190546958561164
2271,1.2753142911708295
2272,1.0840563272290176
2273,1.345451944981141
2276,2.166334693926255
2279,3.052004268053137
2280,3.131757557513139
2281,3.2007069916874418
2286,4.224550505708995
2292,4.813111533215787
2295,5.008361917052902
2296,5.027848652001493
2297,5.282620036244268
2299,5.589310195193578
2305,5.940670457428141
2306,6.091526018717346
2308,6.429105067788694
2309,6.504870769006903
2310,6.808405168320942
2311,6.737952179619565
2313,6.644885229531138
2314,6.8570761762893575
2316,7.2737972742975465
2317,7.317157155023789
2320,7.451870358319308
2321,7.405629321514727
2322,7.473106962686646
2324,7.738779132934415
2325,7.755599368132554
2329,8.363950886874907
2330,8.407128300917169
2331,8.618964612987089
2334,8.579576063815939
2335,8.607064459537344
2336,8.510967677993893
2337,8.572147788592606
2338,8.65651492562576
2340,8.690872438379149
2342,8.695118364756102
2343,8.73504612726271
2344,8.718586874774463
2348,8.717769019361345
2351,8.739233104553026
2352,8.771933085707506
2354,8.78740626082757
2357,8.724100222828145
2358,8.64435204166924
2359,8.603161311700621
2360,8.530389064472661
2361,8.510302367359191
2362,8.434158098109695
2365,8.441143013569917
2366,8.39341776159522
2368,8.365084810301017
2371,8.302302330693738
2373,8.294987082913554
2376,8.251850450804344
2377,8.154761053706569
2378,8.093069394423768
2380,7.925449457337809
2382,7.790522532267165
2385,7.544591215448538
2388,7.235208936795072
2390,6.896314375487901
2391,6.750509842229523
2392,6.752438813833795
2394,6.506493723617201
2396,6.37824554638167
2397,6.270193521815688
2398,6.13779300302377
2400,6.048359969268361
2402,5.8066827226251725
2403,5.740830151431343
2407,5.147673618844124
2408,5.002961691550813
2412,4.297688693819152
2419,3.1688620132958016
2421,2.8341727583045584
2422,2.577377309657064
2423,2.477922894946201
2425,2.0236405583950887
2427,1.5371751941219216
2432,0.4863973544071758
2433,0.29076116364840665
2452,-0.060649981872234804
2453,0.09378756405094002
2456,1.0391360737391278
2457,1.4353224194377479
2458,1.6398863055974529
2459,1.8335253232449151
2461,2.219347104817473
2462,2.295415272497844
2463,2.630103754892051
2466,3.6186894048296603
2470,4.516879584671078
2472,4.8630170649283535
2473,5.064394554808844
2475,5.465835342169147
2476,5.5568318274260164
2478,5.765817735095158
2480,6.1061328307344915
2482,6.248277233713402
2485,6.665682882953195
2486,6.772387079045242
2487,6.870006323965331
2488,6.92345733870982
2489,6.964346857759512
2491,7.236400262791914
2492,7.434920980398193
2495,7.645719777518682
2496,7.761490850312885
2499,8.02361168552071
2501,8.178003779400743
2502,8.235833195294763
2503,8.303851304893872
2507,8.653761124727016
2509,8.788949957993896
2510,8.825001920981538
2511,8.932864717821662
2517,9.191580492825285
2518,9.288943701470476
2520,9.285778388437183
2523,9.38599544183818
2525,9.401600847877948
2526,9.358581964196024
2527,9.42643659700271
2530,9.394090023686491
2532,9.26183384494853
2533,9.333263018038426
2534,9.427196078813385
2536,9.36443312158099
2538,9.446476692858159
2542,9.54403609281805
2543,9.563289785361992
2545,9.392482247063771
2548,9.376569043554742
2549,9.433308150358247
2550,9.366955099898465
2551,9.335199413617975
2552,9.322186865433597
2553,9.290680995129524
2554,9.25129559009314
2555,9.223529806458604
2559,8.99038218154995
2560,8.979089883633339
2561,8.937440842794533
2564,8.70807761340615
2566,8.595662439944054
2568,8.506510039847843
2570,8.345704482091794
2573,8.137191179607942
2575,8.020095460839574
2577,7.8831221921152554
2578,7.85747980328458
2579,7.7723210402841865
2581,7.730722869348657
2583,7.43448661870276
2586,7.178289914694947
2589,6.7576585348728635
2590,6.658137947879535
2592,6.446828399976951
2593,6.3399873440679
2594,6.171626842403331
2595,6.119942453622631
2597,5.820273722701039
2598,5.687927833939259
2600,5.290910210474928
2602,5.030645393103374
2603,4.881478963506661
2604,4.65024395874532
2606,4.101338881482501
2608,3.8110361221916307
2611,3.2360546905111436
2616,2.1405628855912058
2620,0.7446229387917
2624,0.05880179061263924
2640,0.20497246402108615
2642,0.8522547755957177
2643,1.2355365165950527
2644,1.6407125458017724
2646,2.200765606321423
2649,2.5723280586172423
2652,3.5644121841621104
2653,3.8059575262294887
2654,3.908051378057573
2656,4.623107137709593
2658,4.972053057811048
2659,5.036227434799658
2661,5.436963254975227
2667,6.2149784118682945
2671,6.631960737606729
2673,6.852507303208842
2674,7.042214541007159
2675,7.1127617967262715
2676,7.206144499330858
2677,7.264022196659571
2679,7.535959175874158
2680,7.687727706066372
2683,7.9060605315727805
2684,7.682745847522089
2686,8.172961851448239
2687,8.204658083654483
2689,8.312118920613702
2690,8.371080574132694
2694,8.664287198111584
2695,8.717963736789944
2696,8.81592353513216
2697,8.911579667634644
2699,9.04661184999826
2700,9.069377796661275
2703,9.266572650015537
2705,9.269634222863349
2707,9.361068641031896
2708,9.36536454110487
2709,9.403274006028102
2711,9.46969428855542
2714,9.57797709272349
2715,9.598235494689394
2717,9.679126336781128
2719,9.679347670822668
2721,9.69327625729861
2722,9.708013246978854
2724,9.694119791607893
2725,9.706987388164453
2731,9.692118871309365
2733,9.680322467517929
2734,9.67220762129023
2736,9.635659834368173
2738,9.570576010043684
2740,9.52822867523287
2741,9.538799523658586
2743,9.391946892014435
2744,9.388272398173573
2745,9.352682446652029
2753,8.99867491613394
2756,8.736146149141977
2758,8.620619629657785
2759,8.445246313065926
2760,8.417230880550225
2763,8.147246333964407
2764,8.075241774859993
2767,7.960285972714832
2769,7.61629036459286
2770,7.507701310802364
2771,7.437104418212709
2773,7.334003993945853
2774,7.311710646606112
2775,7.132598135935151
2776,7.024969339441174
2781,6.516683006768151
2783,6.194475201706698
2785,6.083615754984137
2787,5.606250372079527
2788,5.505926789246322
2791,5.08239090958332
2792,4.791727670762334
2794,4.478251203411965
2795,4.383220558240882
2796,4.267380638883321
2798,4.148413764420768
2803,3.3078151772053896
2806,2.5229703737002973
2807,2.3319629928488856
2808,2.108310357839718
2814,0.11793164647876075
2823,0.379993053
2834,1.2535261370862454
2836,1.8706404648782922
2837,2.0867084321943894
2839,2.410250402742564
2840,2.567150521479669
2841,2.9738572788437816
2846,4.182839737744212
