4545,10.18252650813619
4546,10.247597566486245
4548,10.263355697430255
4549,10.30477468418747
4552,10.224827426777374
4554,9.923546561203517
4555,9.748109033373227
4556,9.758449652423632
4558,9.36574194173993
4561,9.603166463150062
4563,9.930103284884364
4564,9.830910843246663
4568,9.654508697640443
4573,9.123053192800663
4575,8.927151016771825
4581,7.63821774332292
4582,7.394946744986161
4584,5.890680206532641
4585,6.430041305541892
4587,6.11360094288502
4588,6.608483206970086
4590,7.339265653279017
4591,7.714107003081896
4592,7.982125802183829
4596,6.038052499888112
4598,6.196872113609064
4601,4.547255465270278
4602,4.4366326992223355
4605,4.649811864365244
4606,5.140629267794
4608,4.612733907616044
4609,4.075267429347456
4614,2.791997410662603
4615,2.8815256799442155
4618,4.069916032685264
4620,4.714188418890273
4622,3.6409961651897804
4625,2.8344039710814615
4627,2.2245372055770396
4628,1.9219888486724253
4629,1.1681602720430642
4632,0.9354069947530291
4633,0.9041762174809491
4634,0.8423111322558607
4635,0.7496407167138327
4636,0.5395571384883445
4637,0.475119501730555
4640,0.13265640384812297
4648,0.38268683947599313
4654,0.0856763813578385
4661,0.040764326810940624
4662,0.1066072356260517
4663,0.12644008606459792
4664,0.19160368124771407
4666,0.23257339782973968
4668,0.24916238853342138
4669,0.5119719986986815
4670,0.5947521679317556
4671,0.6260877678122571
4673,0.729364290957273
4676,0.926581288639619
4677,0.8755872133466247
4679,0.9486283499910465
4687,1.2825468110961378
4688,1.387810092193169
4691,1.4612622189513658
4694,1.6474420799998892
4697,2.069768589938806
4701,2.3851371756285427
4702,2.4465091473832166
4703,2.4839189099433323
4708,2.8119747552871353
4709,2.8485646570225356
4710,2.8419114284798126
4711,2.8537281463896864
4713,2.9110531171739025
4714,2.9935098387460397
4718,3.065777150994505
4722,3.2696787034601744
4723,3.5506808101576968
4725,3.6104354742814633
4729,3.6694808604311833
4732,3.6610128539381326
4733,4.033932246765627
4735,5.007193524631457
4736,5.162154223775467
4737,5.338823834371834
4738,5.453575458721883
4739,5.630753153868692
4743,6.47402641213667
4747,6.220545407442598
4748,5.428517118000599
4752,6.4544476089482945
4753,6.841504559641886
4755,6.68435293200602
4756,6.301710728578197
4758,6.439371538899151
4760,6.6182579893509015
4764,6.62973611950604
4765,6.627646260219416
4766,6.426951494235493
4768,6.090776406693064
4769,6.1036525343042145
4771,5.9366192022627935
4772,5.8095196993507905
4773,5.551725632490427
4775,5.337765563271657
4778,5.0998555198350735
4779,4.878169625904591
4781,4.475165751960293
4782,4.454714494364717
4783,4.353525346614294
4785,4.048230843235296
4788,3.7648595108327156
4790,3.453569812154068
4795,2.4181260369467945
4796,2.0931656905207654
4803,0.7288197372249335
4809,0.3563944600476049
4821,0.4312959403128279
4835,0.513332493757315
4836,0.5500865235438133
4841,1.1050703992392723
4845,0.9438049038177673
4846,0.9213219814017098
4847,1.0831744268615424
4848,0.8280150155510168
4849,0.8319124067393099
4850,0.8418314073617523
4851,0.9939226091769707
4854,1.661819676199528
4858,3.66907453339293
4859,4.180345274976523
4864,3.659267092101589
4865,5.345484675688639
4866,5.383013800340106
4868,5.347422118679637
4873,6.551116668051344
4874,6.681960340314085
4875,6.9249657555379756
4879,7.817072348456054
4881,8.006128577106729
4883,8.530378585827323
4886,9.073787294994593
4888,8.76963327629603
4892,9.46295914916146
4894,9.36071643179817
4897,9.583861071709102
4898,9.622986448462397
4899,9.56172852970089
4901,9.60310602573861
4902,9.692420938805382
4904,9.818383144639593
4910,9.875940322334696
4914,9.938654200692568
4920,9.903490151705153
4921,9.841196737014238
4924,9.81438839874762
4927,9.511137847890877
4930,9.503582200648111
4933,9.642485130658983
4935,9.538547186219313
4936,9.42002298387506
4937,9.466721898495425
4938,9.305313957451336
4940,9.18470146229491
4944,9.022325938434456
4946,8.935620938773287
4948,8.84632839282208
4949,8.728984774213052
4952,8.586482545477233
4955,8.230780788742512
4956,8.165197350193464
4958,7.999964709990455
4959,7.843876397051539
4960,7.658934018525375
4963,7.4727186428877586
4964,7.345715847854707
4966,7.124013349314504
4967,6.944444346697343
4969,6.761690768195974
4974,5.871389737456997
4976,5.4096532495894385
4977,5.1601407037749505
4979,4.786716361186011
4981,4.595086063965489
4987,3.2101229960460502
4988,2.9947795384440252
4989,2.783288693267902
4990,2.709763494253902
4991,2.5909506333123113
4992,2.385014685705168
4994,1.9412806519853438
4995,1.7127821404113257
4997,1.275186365045652
4999,0.19755086742848468
5000,0.15210044842159764
5010,0.46251858254736555
5013,0.4581716240573696
5018,6.708279716061472
5020,6.750689638034101
5022,6.4265871541801145
5023,6.263660347435756
5028,5.430348825167929
5030,5.123215558642546
5031,5.035020921662502
5033,4.641251213299355
5035,4.186587917831355
5036,4.070341541133052
5037,3.604290377604258
5038,3.346328321162844
5039,3.2434399909744838
5041,2.782789918076206
5044,2.0969828489100864
5045,1.8278996333485051
5046,1.7680752758334517
5047,1.4649709682393919
5048,0.5141884194985574
5049,0.3191267526247407
5068,1.2698301541620323
5074,0.26658670541173846
5077,0.25551493758511296
5084,0.29732592899876864
5085,0.30005213068140574
5087,0.19849347592204225
5089,0.2352802829567199
5090,0.3441802036831196
5091,0.3647483798451709
5092,0.465329078456911
5094,0.6248165891125317
5095,1.0926761952490844
5096,0.6780723552632802
5097,0.6369740327928445
5098,0.8006365545682524
5100,2.4066659100975367
5103,4.28838554413787
5104,4.644748864064311
5105,4.882347016035893
5106,4.980177859387528
5107,5.115853200597274
5111,5.920140281541385
5113,6.122922795275745
5118,6.963399755561419
5120,7.138861894919433
5122,7.382753282931027
5123,7.575561650961447
5124,7.710544181349284
5125,7.820281716132558
5126,7.815042600126237
5130,8.217125484080118
5133,8.67368886537129
5135,8.87202317049601
5138,9.197260896649656
5142,9.548996227212688
5145,9.682566892266708
5146,9.77442762202965
5148,9.638034124777926
5154,10.360105289632632
5155,10.505997472146738
5157,10.515990728864363
5158,10.57382947315698
5160,10.645479263367124
5163,10.727869602004974
5164,10.703806401248537
5167,10.777446876099702
5168,10.724108929308132
5172,10.868378714061757
5177,10.871591141634164
5181,10.757950185034144
5182,10.767371117815133
5183,10.8550598263699
5185,10.754978609259801
5186,10.739956713157778
5190,10.476183787537884
5192,10.508447947692293
5193,10.4737753720032
5194,10.45345492177732
5197,10.249621793044625
5199,10.173451270907355
5202,10.035315309371793
5204,9.963556771294058
5205,9.89395047060908
5206,9.849145473318258
5208,9.597368148365693
5209,9.508444382752943
5210,9.283579658374693
5212,9.275849747177473
5213,9.163078500250128
5214,9.0804773370779
5217,8.866728442069244
5219,8.60795178969125
5224,7.947948306994708
5225,7.945847435406816
5228,7.674998834431364
5230,6.836375924460514
5232,6.656297141226637
5233,6.490111476400939
5241,5.19338342383459
5242,4.387698835537096
5243,3.9888254369624674
5244,4.08406565997419
5245,4.025884706091634
5247,4.457577480292294
5251,2.118043846048544
5252,2.577531125609639
5255,1.9957062264882637
5256,1.2649449499132344
5257,0.8340774115296739
5258,0.7995489065527573
5259,0.6958939115314557
5261,0.4525192334015167
5265,0.3267318003718532
5267,0.2438392255105543
5268,0.12315469377834448
5271,0.17426421517703583
5281,0.35903521472711797
5292,0.358245958593702
5302,0.05307394649059795
5303,0.08749970777021412
5304,0.12221536697816654
5307,0.20526604851038496
5308,0.27491475216423183
5309,0.30399962990224016
5311,0.42715570301484895
5313,0.8455636943662398
5318,2.0956589737286513
5323,2.110799533369141
5324,2.628947043067261
5325,2.8781772615750123
5326,3.4338793033469655
5331,6.085348931095764
5332,6.713645101650622
5335,7.608427367014289
5339,7.217354881694323
5340,7.640003757330342
5341,7.74070826509516
5346,8.353494063229158
5360,7.427825453775784
5362,9.261980003026673
5364,10.338854294520146
5365,10.341606719572432
5366,9.54468153296097
5369,8.266219805455165
5371,6.752293027548038
5372,7.561221937894157
5375,10.617522783929934
5376,10.681130085576513
5377,10.474226461484337
5379,10.542598133387157
5381,10.578054476371927
5383,10.760456878461417
5384,10.722558510946705
5385,10.88154473361602
5386,10.912133369009293
5392,10.997140996329945
5393,10.946630931305563
5395,10.870524302789208
5398,10.723413600997723
5399,10.714604053014828
5401,10.721488065007634
5403,10.557373608634974
5409,10.378476799500705
5419,9.600259412894557
5421,9.71307476024846
5424,9.448126150919602
5426,9.328502881104969
5427,9.289093720770007
5428,9.259351947526206
5432,8.89800310753498
5434,8.791068704855476
5437,8.481507273091683
5440,8.233844362240147
5443,7.9740868773848455
5444,8.024357897226652
5445,7.798085683229839
5446,7.581540752402193
5447,7.488742174055031
5448,7.28108332743959
5449,7.096654629962167
5452,6.8014160706314355
5457,6.112067541632788
5462,5.502571659892939
5463,5.4730346496439
5464,5.255930591344178
5465,5.0887873886808555
5467,4.729838872120823
5469,4.442434341383575
5470,4.198513257631457
5477,3.2224013093110675
5478,2.9516706981906653
5480,2.741904767025878
5482,2.4870835099052853
5487,1.6259594784823739
5489,1.3888181849257872
5491,0.9769559270885902
5493,0.8807942492378149
5495,0.5729032559541156
5497,0.4865316505220113
5501,0.20326158055316157
5508,0.4374433894500549
5511,-0.04867636632437117
5515,0.10152377332099453
5516,0.09326534202614263
5517,0.163515427612537
5519,0.21828351544504287
5520,0.23837964336875606
5522,0.3144434300324612
5523,0.3062887073738776
5524,0.48404487764476206
5526,0.5993575260091903
5528,0.7000062124601424
5529,0.6740377031295806
5532,0.6662948937850893
5533,0.6457057150902191
5536,0.713571985063042
5542,1.1595548227575412
5543,1.2375697084475896
5546,1.3815559690974542
5547,1.373786445988815
5548,1.6847759833986862
5549,1.8377672682066566
5551,2.5241954593124847
5552,4.023729575163915
5553,4.784021884101711
5554,4.430940946428837
5555,6.26976174152579
5556,7.12988091906334
5558,6.604688172101877
5560,6.126200770417451
5564,7.019070873597442
5565,7.690104220905564
5568,8.23026857421457
5569,8.375253514900548
5572,8.528190658526354
5576,8.64985583954911
5578,8.589734873917676
5581,8.778311814677382
5583,9.062287708043188
5585,9.055623807259595
5586,9.233563730847505
5589,9.549775308390261
5593,9.596433086165312
5595,9.291965961878084
5596,9.635908914394827
5600,9.555492935240856
5601,10.06007174761622
5602,10.05530484242513
5606,10.461467583601646
5609,10.296671407971049
5610,8.549059203528305
5613,2.807792520569679
5615,3.806114793002323
5621,9.406834912309888
5622,9.464191439200556
5623,5.31601148374127
5624,9.616776664866183
5625,10.19471522050321
5626,6.899529620319977
5632,5.47954916142118
5634,8.392184680351635
5635,8.182411266998317
5636,8.414767235243923
5638,7.3297265933322615
5639,8.011436671230653
5641,4.170636691406497
5643,2.561524406516664
5644,3.8727808390468734
5648,7.826009340461378
5649,7.792426456389868
5650,7.391730025720713
5653,5.576808308611739
5654,6.401309334512232
5656,7.003550058983264
5657,5.782845079023668
5659,6.516227854635126
5661,6.421685827277106
5663,6.361879953333928
5665,5.991532001103433
5666,5.698259553303745
5667,5.647256740684353
5668,5.5669456710353815
5669,5.411535307000321
5670,5.277133258585038
5673,4.641309708840152
5674,4.101834566718035
5677,3.53292039868647
5679,3.0167185704113733
5680,2.6867496722020894
5687,1.6611982519771216
5691,0.9190323187856297
5692,0.793755505226217
5699,0.013591754690706148
5704,0.06674787139438325
5708,0.6301154349134938
5709,0.9304279313974467
5710,1.1047665827896846
5711,1.264136489930217
5716,2.2229969425666116
5717,2.353021060376742
5719,2.6503051306216543
5720,2.8329463324853448
5721,3.132714577984708
5722,3.234012986937314
5723,3.32090097297132
5724,3.519651783330837
5727,4.154861124818431
5729,4.506535211151216
5730,4.642980231749651
5731,4.844638805206548
5733,5.125493135873974
5734,5.337414891008414
5739,6.060334445087405
5743,6.506463508212416
5745,6.91754971070629
5747,7.018424909235696
5748,7.170988052145271
5752,7.707042370184765
5754,7.868082918107558
5755,7.96845657427507
5757,8.060489396569158
5759,8.242984639416061
5761,8.434652191048258
5763,8.630718114547987
5764,8.670905713822878
5769,9.399687669486163
5770,9.452939348785456
5771,9.490210585198088
5774,9.690475894503228
5776,9.806654411213703
5779,9.86881052190726
5781,10.125401714055691
5783,10.219719285193475
5788,10.595394413135715
5790,10.615616725656446
5791,10.631340548140411
5793,10.587485635630223
5794,10.569700285563627
5796,10.643249035915721
5797,10.816095185276463
5799,10.835967153969792
5801,10.932980999844203
5802,10.829301893123176
5804,10.934043235697708
5806,10.85068893691289
5809,10.919434162350228
5810,10.696342623200351
5816,10.620898542674636
5817,10.62490009341823
5818,10.612755979016143
5820,10.597345765529763
5824,10.345919233548445
5825,10.253013959132668
5827,10.006915181148667
5828,10.162553102616522
5829,10.153606553329835
5830,10.097117234933584
5834,9.723452815026334
5836,9.598639479121703
5837,9.509091903974161
5838,9.461078455332908
5840,9.240922403339894
5842,9.290135794736173
5843,9.345680662484519
5844,9.241381963223462
5845,9.042268689975577
5846,8.551253348603566
5847,8.616478350516386
5851,6.771455983957566
5852,7.669826354327186
5853,7.194147349858437
5855,7.326996099678061
5857,6.969584018695172
5861,6.51317440102776
5866,5.745344562706796
5869,5.109055092635828
5870,5.02064119428116
5871,5.0608908542562725
5873,4.681147513485632
5875,4.051110576963195
5876,4.001840956659841
5878,3.8501902042730625
5879,3.6908716290448176
5880,3.5362188409734
5884,2.8869256311515334
5885,2.8003765070123423
5886,2.7459189955669188
5887,2.470972230527345
5888,2.4922841688401123
5892,1.7942431874145004
5894,1.4747123281880052
5895,1.3631333011547033
5899,0.6659045276083134
5900,0.5609600961226555
5901,0.4748113242713125
5902,0.3781573845371469
5903,0.2566412078418183
5904,0.12855808190941737
5911,0.4360371397411321
5919,0.5235404703290328
5923,1.072918511084448
5925,1.63587289134142
5928,2.196269661281077
5934,3.3601129666945053
5937,3.899999464915542
5938,4.065095476604184
5941,4.713003727305394
5942,4.8592606895233565
5944,5.080067707572867
5945,5.312354265944229
5947,5.711307393790463
5952,6.3833631881875075
5956,6.919566870363802
5957,7.017675584035303
5959,7.348318001070917
5962,7.65277867934621
5963,7.8003128999981755
5965,8.039309941599225
5966,8.13540428749746
5970,8.49612724665089
5971,8.570982497839294
5976,8.991989075322325
5977,9.10964873174813
5979,9.222890586954598
5980,9.30868228884881
5981,9.518112552908546
5983,9.654748810533448
5984,9.690342879163039
5985,9.67545215523161
5988,10.090456353468422
5989,10.182480661516966
5990,10.209162947483442
5991,10.211237776250378
5992,10.256655020853927
5996,10.625990099634867
5998,10.634363531283727
6001,10.878286949615404
6002,10.926640566823496
6003,10.901447736053742
6004,10.96575648708615
6005,10.912194298781712
6008,10.967603615902117
6010,10.931054474054688
6012,11.037344844074239
6013,11.056058262715442
6016,8.601549874915072
6019,11.132993834745339
6021,11.111930086745444
6022,11.043826475784995
6023,11.239182247284038
6027,11.106508860133658
6028,11.099365278407292
6029,11.101867715493018
6030,11.25904532769217
6035,10.916256098844688
6036,10.759161325300944
6038,10.675042195997749
6039,10.65252437244039
6042,10.534109448185557
6043,10.41310786932293
6044,10.38493370602989
6050,9.741207869161657
6051,9.717909419842558
6052,9.726376630497695
6055,9.29111089528583
6056,9.247320244382292
6057,9.049477842803126
6066,8.22192286551251
6067,8.182531628934209
6068,8.119059312699868
6073,7.456094657365423
6077,6.884915358898249
6078,6.567199824108061
6083,6.056396890725565
6084,5.974387711048636
6087,5.496488737077007
6088,5.467752646993847
6089,5.255473111686714
6093,4.5084454757277035
6096,4.093952755601654
6098,3.6414985210240864
6102,2.706433292054436
6103,2.5504069428224843
6105,2.173052772966033
6109,1.3710680504163415
6111,1.164718853611084
6113,0.7461905535268998
6121,0.40358258346904263
6126,1.275114838698712
6129,1.916776944243547
6131,2.3531614579200797
6134,3.0945482305786216
6135,3.2381702382208584
6137,3.5144516340164027
6140,4.020909185506
6141,4.030301391707667
6147,5.370425343300505
6152,6.207006940412525
6153,6.306003119261893
6156,6.68528488626582
6157,6.780439297348757
6158,6.850703064709682
6159,6.947197558076414
6161,7.139756721901063
6164,7.610752764791121
6165,7.660084535612568
6166,7.754956176846061
6167,7.988068352064485
6168,8.086168998581009
6169,8.198329097884034
6170,8.379878736196014
6174,8.739295748284539
6175,8.77899144153367
6176,8.905926694020053
6178,9.02198826135363
6180,9.343715753467215
6187,9.795924656383674
6188,10.08703694441791
6191,9.952429220627353
6195,10.787551752614727
6198,7.573896046580997
6199,8.184995890768066
6201,7.605947382787946
6202,8.360676862982348
6205,7.860770114714409
6209,6.212907281819831
6210,6.09659237046911
6212,4.843351572376732
6213,4.897040556779695
6216,4.96469182926006
6218,5.412706802769841
6220,8.153876449073195
6221,10.40803437685551
6223,9.937057196000175
6224,10.777228318544232
6227,10.920768979822315
6228,11.53533683799571
6232,10.851345844029083
6234,9.329624949581032
6235,9.152125647020155
6237,8.766098662149734
6238,8.51121019197655
6239,6.2459482597685385
6240,6.760135440405636
6247,5.675579061424978
6249,5.477837417560846
6251,5.876117638028198
6253,5.751315641335813
6254,5.998959080754715
6256,5.222530746449683
6257,4.50939674637005
6261,5.167078522483994
6263,5.252644899741162
6266,5.626462650010958
6267,4.965010917627377
6274,4.20394008249145
6277,3.807787314773011
6278,3.2399545228191147
6280,3.708256578292857
6281,4.6292338130706305
6282,6.052350620294806
6287,6.158819287717117
6288,3.6852041439237397
6290,2.5329710358563378
6292,5.823591534364926
6293,6.602171318537802
6294,6.905995110831981
6295,6.498324841079357
6298,6.310601059114846
6299,5.964261593489399
6301,6.406633933183922
6303,5.766860066283051
6304,5.599739863849731
6305,5.503957902234171
6306,5.201766389506941
6307,5.097792356291463
6309,4.715454343104522
6310,4.608886782543161
6312,4.058477767365231
6313,3.8940248838171825
6314,3.773944156542817
6315,3.639907808518401
6316,3.384090589906344
6317,3.1611061079720315
6319,2.9526291470609096
6321,2.757179093433883
6322,2.57326601963976
6325,1.422186810781104
6326,1.4033753116742433
6327,0.8437117117561571
6329,0.4727765204221125
6338,0.3655914770733882
6343,1.5380111407846369
6347,2.1386776131984853
6351,3.0728879987361926
6352,3.163521558179178
6353,3.3785437830173066
6355,3.834755212696697
6356,3.950374990298397
6358,4.097682231691932
6360,4.523218614771166
6361,4.7812025340287505
6362,4.921843387207856
6363,5.033143038875509
6365,5.535395559749341
6366,5.665780820181467
6367,5.9233337124523056
6369,6.1006970709597
6371,6.520048046325076
6372,6.593989932843828
6373,6.6819451496137505
6374,6.766887318070351
6375,6.814949110159024
6376,6.896753240022422
6377,7.013334903641953
6378,7.149959896776736
6379,7.277277534980889
6381,7.487560012932151
6382,7.560263958980389
6384,7.860822526913193
6385,7.9755796423527565
6388,8.325253669197746
6389,8.415693068026178
6390,8.584448800119498
6391,8.60093374246785
6392,8.727917947377415
6393,8.829491169478915
6395,8.817823079518131
6397,9.028244743641487
6399,9.270178653934158
6400,9.345341260518863
6401,9.373641897972007
6403,9.513557223614578
6405,9.573321690706864
6408,9.791590550729346
6410,9.784965206952997
6411,10.019016656969917
6416,10.174472741426879
6417,10.255802632805084
6418,10.30344326657255
6422,10.351318106489169
6426,10.336311211359591
6429,10.462468510045833
6430,10.769778107116737
6432,10.558099588442229
6435,10.712979705944571
6436,10.825403593165664
6440,10.830216356721042
6444,11.002870185947643
6445,11.061847502098441
6451,11.139330971966265
6453,10.724396500057878
6458,11.021807705011625
6459,10.815017430303417
6462,10.742764543520673
6463,10.845914193655073
6466,9.141621415999854
6467,10.205795697589178
6468,10.017632532745383
6469,9.057277410501962
6472,8.379695133377284
6476,6.56473540398885
6479,6.175588842522604
6480,6.501466049390677
6483,6.724862947459376
6484,5.959802034714763
6485,4.686889334169792
6489,4.248071116569091
6490,3.5597357863994947
6491,5.738280973445703
6495,2.6045304992728955
6496,3.1191150581020985
6498,1.7527679950831443
6503,1.431916059911631
6504,1.6574211314190572
6506,3.018251650166959
6508,1.9928025972251175
6510,2.187420263411573
6511,1.9565444196028796
6513,1.6352421591772435
6514,1.143636357630024
6515,0.9707293711743172
6516,0.8428516351371528
6517,0.708571808756784
6518,0.6393611738174123
6522,0.1391518669699505
6530,0.9580417021724267
6531,0.27097612262567444
6534,0.2357122794291114
6538,1.4517985752812843
6540,1.9781707381861902
6543,2.4121289220967337
6551,3.9618360152194065
6553,4.146115825000057
6554,4.615763104251642
6556,4.813950873984924
6557,5.109267076163638
6560,5.496649184832828
6561,5.681820299798315
6562,5.907002882070721
6565,6.330819334643468
6570,6.9076666022357385
6571,7.050203628216742
6575,7.618013897181409
6576,7.671003606888853
6578,8.001369558325207
6580,8.23635059383879
6581,8.354980422675313
6583,8.483789269731405
6585,8.682550141743498
6586,8.894128815535284
6587,8.911233088274317
6588,9.003795016326091
6589,9.060339324001545
6590,9.184840513439742
6591,9.303245327262356
6592,9.365033126276957
6593,9.439677293280576
6596,9.711225463561966
6597,9.792084068243183
6599,9.93937522668849
6603,10.195626701438794
6604,10.270985283260012
6605,10.39312495146409
6613,10.625927718395516
6614,10.635874321803525
6615,10.681556451431424
6616,10.811338035406457
6618,10.964965106194096
6621,10.928869190732893
6623,11.145214902698893
6624,11.043528263887556
6626,11.090094775860734
6627,11.2332381903237
6632,11.327530483370236
6636,11.031350400111592
6637,11.028971991198627
6642,11.10950792709371
6644,11.12402485432804
6646,11.028892191951458
6647,10.939332773049328
6649,10.734577937041976
6652,10.652639609455026
6653,10.520355295288791
6656,10.516300928731383
6657,10.408056848232425
6658,10.184413491823813
6661,8.347488857770493
6662,9.933566487380475
6663,9.3156240548119
6665,8.520747533487118
6666,9.171014907954554
6667,9.093627249952574
6668,8.959106835777169
6669,8.87630073682543
6670,8.853408460825909
6673,8.476525625862552
6675,8.24555858838749
6676,8.044071211537352
6681,7.557395306507273
6682,6.741022686243623
6684,5.704387340621936
6685,5.9165124735879
6687,5.93666805091477
6688,5.567743074558324
6689,5.559800091570846
6693,5.312423099732505
6697,4.1124753169906745
6698,4.032115091536598
6700,3.6400920146068283
6702,3.0825965869970187
6705,0.8241497539615206
6707,0.658251971479954
6708,0.5796154923277151
6709,0.5850648485637435
6710,0.8423007675884747
6712,0.5559216260057055
6713,0.5328208392592877
6714,0.5826776729912746
6716,0.6588498456828944
6718,0.5231008359316737
6720,0.36889563236679235
6722,0.22922289328596443
6724,0.9371638872584254
6725,1.0316459084911815
6728,1.5418197323267464
6731,2.1457359353135654
6733,2.5019270561145626
6734,2.7226443437061625
6736,3.1406974177826172
6738,3.442954430408146
6740,3.719220465095672
6742,4.075437856076374
6745,4.463598738821015
6746,4.605451666289792
6748,5.073884206046183
6752,5.713278163778494
6754,6.046086427241343
6755,6.2083158519396795
6758,6.544849134301639
6760,6.737230933285789
6761,6.864078611196345
6764,7.145175641253552
6766,7.461858558622961
6767,7.551157955665133
6770,7.940261624975006
6772,8.146647581002192
6773,8.262463927983408
6774,8.260816839125862
6777,8.678112642720388
6778,8.706170886022544
6779,8.748969683481533
6783,9.113091891717348
6787,9.391811125000524
6788,9.472246174630614
6791,9.824819453596376
6792,9.895256824463024
6795,10.1239428805141
6797,10.154252489827583
6799,10.08024666737844
6802,10.17471528589774
6803,10.557447403944554
6807,9.444510270839672
6810,8.350696353805557
6811,9.007779760220576
6812,9.95625396774562
6813,10.502693115046565
6815,11.057684652372009
6817,11.001859909665281
6818,10.97650655904108
6820,11.13122310265138
6822,10.75334041288449
6824,11.060675121473588
6827,10.060988498408545
6831,9.572374927885175
6832,8.737618206620903
6833,8.19677688229669
6834,7.921285998335382
6835,7.418040451341552
6838,6.438020578576607
6847,4.92782420491635
6848,4.588290606810503
6849,4.606242902005623
6851,4.0982301676332025
6852,4.178403976645998
6853,4.69564116280306
6854,5.649372454383866
6855,6.387777545061191
6859,5.599609959009188
6862,6.158365471317174
6864,8.2120223907545
6865,8.620856431827265
6866,8.34700586288366
6867,8.368678020923015
6868,7.014813474471566
6869,6.583614802315749
6870,5.408939440826869
6872,4.5874123440232015
6874,5.332290543729147
6876,4.3280624835615225
6881,3.6980929402087894
6882,3.985636399327244
6885,7.511918369212008
6899,5.201823519568101
6900,3.7045217455355686
6901,3.1256290543092335
6903,3.061470825600017
6904,3.375941911394758
6906,3.93573396566911
6910,2.4865219568277324
6914,1.4466125376421457
6915,1.4047988497476416
6916,1.1968088349495012
6918,0.7734187474097202
6921,0.4854310464759825
6924,0.6646691883788357
6928,1.0648440821882534
6932,0.5454855049359718
6933,0.7823818652455782
6934,2.0507836691908294
6937,2.320703553891991
6938,2.4111891766044717
6941,3.9805566062665663
6942,4.103505292818918
6947,4.7968226972947425
6948,4.965904743590228
6949,5.1442298376787585
6951,5.50802856666407
6952,5.672582412731459
6957,6.5101403064394985
6958,6.644430905558738
6959,6.699904354462162
6960,6.81623290731429
6961,6.926571194795413
6964,7.334411523931356
6966,7.479741362345031
6967,7.568562394131262
6972,8.12038879747906
6973,8.18406566960017
6975,8.57150590426894
6982,9.312416583147613
6985,9.441043148968436
6986,9.516952097036237
6987,9.637919144901366
6988,9.66741045506481
6990,9.833520364142647
6992,9.9939658300058
6994,10.115080802658818
6995,10.081336655102763
6996,10.193723425561682
6998,10.318107966095717
6999,10.527474417443702
7002,10.560045238555281
7004,10.666620324210514
7006,10.64765321280455
7008,10.725537428035539
7010,10.968220553520316
7012,10.793560203629657
7013,10.80268165698848
7014,10.985466663264335
7015,11.13185257402263
7018,11.018590399553382
7021,11.07890721854777
7024,11.014572294071723
7029,10.934249629970491
7031,10.900057932650483
7036,11.013113918985692
7039,10.949670854611568
7040,10.96094044499286
7042,10.668479918476166
7044,8.811683195536832
7046,5.552783916798703
7050,10.511498244112227
7053,10.06759519053498
7054,10.015520232066
7056,9.881598100186201
7057,9.754517117985484
7061,9.751982870993164
7062,8.839282775035233
7068,9.10603699912097
7071,8.094231221783717
7078,6.315705327913172
7079,6.5114120647521885
7081,2.8568057220551815
7083,4.658237430064719
7084,4.073148186861653
7086,1.6699016182733095
7090,1.5017517644237772
7091,1.4976242929839416
7092,0.8956893369215092
7094,0.6857690280735791
7095,0.5723367387010807
7096,0.5150016985522785
7098,0.40174180884745525
7101,0.46653077973866014
7104,0.5235094370998453
7106,0.5259233176995864
7108,0.25040975995547593
7109,0.21841761858617684
7111,0.16973022846597904
7117,0.2470976821982564
7118,0.332301406846779
7121,0.7714543067152132
7122,1.2653717051239415
7124,1.6178405857684834
7126,1.7902150369202912
7128,2.665631415408141
7129,2.781756357827323
7131,3.1511421331447615
7133,3.422501829134566
7136,4.068870952328335
7139,4.65964578220013
7140,4.795234479760364
7142,5.014783365599717
7144,5.397030676275112
7146,5.767891945071349
7151,6.4080805742027
7155,6.815870505332137
7160,7.408595059210176
7163,7.747690494454721
7166,8.020143255661068
7168,8.332938452509122
7169,8.47798012165682
7170,8.568798798304991
7171,8.626229719264204
7172,8.899568225848334
7174,9.11737188452551
7177,9.205890140727517
7180,9.514145758511248
7181,9.568350831902489
7183,9.691348378789456
7184,9.772425333297695
7185,9.704539969566492
7186,9.751718256360682
7189,10.103368588302608
7190,10.106597182427304
7192,10.185878434241692
7193,10.266223203589465
7194,10.247637593256007
7195,10.341092880305444
7199,10.58314891095594
7200,10.572847983112043
7202,10.659528020760014
7204,10.573420004274583
7205,10.780383839573624
7207,10.843803852444786
7208,11.059510186561319
7211,11.155574257447562
7212,10.870779222137184
7214,10.969131770620987
7216,11.026094976872674
7220,11.15361189242867
7222,10.914982181981138
7225,10.756615763888064
7227,11.008226760323037
7229,10.949000544098825
7232,10.995942187293767
7233,10.871216276403413
7236,10.650655684703121
7238,10.773614990482475
7239,10.16927448876492
7243,9.915056149138083
7245,10.341209635750454
7246,9.937312808154463
7252,9.336307016341356
7256,8.978375480200397
7257,9.36410896715228
7258,9.41041782536655
7259,8.860043587550294
7263,2.6284928120814586
7265,8.82410700166981
7268,8.01193088109568
7270,7.863485029771148
7272,4.776762525042412
7275,7.430272125686119
7276,6.638880793081845
7277,5.1365585944774
7280,3.965951472136218
7284,2.598569792408843
7286,3.0682003524933914
7289,3.8427231673136255
7290,4.129157388357369
7293,3.513202387236471
7294,3.1108399710632195
7297,3.360772838923215
