4904,9.794426460034709
4910,9.857967115385547
4914,9.960656677154196
4920,9.893473233477392
4921,9.84888805799644
4924,9.826806315293274
4927,9.50524053251519
4930,9.4913760149616
4933,9.657991125327724
4935,9.55155808868897
4936,9.410231733139124
4937,9.447638964230604
4938,9.29452365680061
4940,9.178522525126136
4944,9.015347445452353
4946,8.928687922432827
4948,8.848942634348123
4949,8.71205975952348
4952,8.602894712490404
4955,8.241782601170291
4956,8.146724207879874
4958,7.972565788479267
4959,7.799644047559394
4960,7.636295434767657
4963,7.45764188881694
4964,7.312827745268516
4966,7.069892955610859
4967,6.9040806369172545
4969,6.710376324588006
4974,5.8658271007412255
4976,5.428814812199157
4977,5.174983951799784
4979,4.766295718527654
4981,4.5891044808946155
4987,3.2213527436383793
4988,3.0024709280723108
4989,2.7990336453846805
4990,2.70629637557722
4991,2.620856771363786
4992,2.408338098812271
4994,1.9677924494787415
4995,1.7614768727822554
4997,1.318747695799575
4999,0.24424315881136913
5000,0.2021352774558198
5010,0.3816924659264287
5013,0.37055429693684055
5018,6.803003056414457
5020,6.847625804977797
5022,6.4427783564659284
5023,6.316229125139306
5028,5.402078566669471
5030,5.127315466452506
5031,5.023805522684736
5033,4.633221326479439
5035,4.164991059719529
5036,4.073638713214362
5037,3.6196077244564613
5038,3.340051051603698
5039,3.2270614445186316
5041,2.760121003016911
5044,2.070159803646531
5045,1.8339577936754565
5046,1.7578273688583244
5047,1.4452385042056621
5048,0.5253314798613029
5049,0.36991123266882925
5068,1.2240510037303753
5074,0.37403195883799817
5077,0.224017840057927
5084,0.3118656932201327
5085,0.2757230411381572
5087,0.16812238276673583
5089,0.22879352886221865
5090,0.30958510342186407
5091,0.33364475463564974
5092,0.42536871287177275
5094,0.578449898522358
5095,1.1144609135850647
5096,0.7422850111991706
5097,0.6079731969489367
5098,0.8267052323311523
5100,2.4663960669985214
5103,4.292932405683202
5104,4.642008905160611
5105,4.899857040425324
5106,5.0092630265793385
5107,5.0924269500335075
5111,5.88241694456379
5113,6.122724264314798
5118,6.933400541965044
5120,7.170858042023903
5122,7.383455563144134
5123,7.555261694510233
5124,7.723927794589773
5125,7.824235444274097
5126,7.824730578315715
5130,8.224932289573227
5133,8.68543435373149
5135,8.840452886624
5138,9.187315089718133
5142,9.54262038854024
5145,9.662795183794431
5146,9.74813635957916
5148,9.672954172498255
5154,10.368814720822531
5155,10.49318459453999
5157,10.503213336291283
5158,10.578599618043354
5160,10.674400716008106
5163,10.728248879598759
5164,10.700260370684354
5167,10.767878841780968
5168,10.712685051571395
5172,10.892877441911816
5177,10.90260963905686
5181,10.762612929299994
5182,10.770427675870684
5183,10.879845702073933
5185,10.769372770345946
5186,10.729609445790798
5190,10.478978974088893
5192,10.537075435745457
5193,10.4879165517256
5194,10.46472740673001
5197,10.25489209846599
5199,10.164380304789365
5202,10.06748325537303
5204,9.950043030221536
5205,9.871581291643837
5206,9.812160228383004
5208,9.594209489256654
5209,9.502974788965833
5210,9.282093102425316
5212,9.232019651707425
5213,9.145528049798036
5214,9.082400842373964
5217,8.872628019400912
5219,8.61412373136474
5224,7.927336549543103
5225,7.926747363848868
5228,7.695213602830012
5230,6.783949662756237
5232,6.672802761783763
5233,6.432557710963653
5241,5.204789799618108
5242,4.3645680131041384
5243,3.991593351065668
5244,4.096255176267325
5245,3.9993817764275406
5247,4.490921059616462
5251,2.0422603230356113
5252,2.55288268981735
5255,1.9554459957145927
5256,1.276891311332688
5257,0.8067245960090963
5258,0.7323456011367915
5259,0.7251928626076514
5261,0.4494825946702038
5265,0.27177616409817373
5267,0.15170092383794553
5268,0.1096710705215814
5271,0.16962428305427507
5281,0.3659415459883183
5292,0.23887928576568232
5302,0.05829997900731954
5303,0.08072246425160719
5304,0.11423193388095314
5307,0.21461695095097993
5308,0.2606093714057569
5309,0.291658857464533
5311,0.42516109682141506
5313,0.8840602363457846
5318,2.169835538421194
5323,2.0975288373761924
5324,2.6463829912173766
5325,2.8827255469204958
5326,3.485074455883332
5331,6.081676731882132
5332,6.698955138313572
5335,7.588466373191404
5339,7.231617035246619
5340,7.611258207849304
5341,7.768468904395982
5346,8.328385437344949
5360,7.440312184912513
5362,9.216722179400927
5364,10.314206826256159
5365,10.359398508186084
5366,9.509321551200786
5369,8.337747092879614
5371,6.699877785444454
5372,7.544884888001569
5375,10.563762161915212
5376,10.63570303431941
5377,10.507369038381347
5379,10.557674181394676
5381,10.606029424537656
5383,10.775079653672128
5384,10.736194843025599
5385,10.90757193078916
5386,10.927816345810976
5392,11.018438842343336
5393,10.961728490830392
5395,10.888667231216717
5398,10.719251857830551
5399,10.734209864957872
5401,10.732712161338078
5403,10.578563194539045
5409,10.41082252529239
5419,9.57479171748058
5421,9.705725928806622
5424,9.452314007010134
5426,9.344147463555169
5427,9.286663419167725
5428,9.258140821927974
5432,8.884720843247516
5434,8.77035937370508
5437,8.463083483699522
5440,8.191057135776559
5443,7.962387568133563
5444,7.995755367474561
5445,7.755387745745711
5446,7.556755529670092
5447,7.4409961550452275
5448,7.245539608215763
5449,7.088446126775498
5452,6.7858970023301275
5457,6.0973653418895335
5462,5.4952251436677075
5463,5.448697882311401
5464,5.241077609921631
5465,5.062845677927457
5467,4.713210049235277
5469,4.452906842315379
5470,4.194228310646671
5477,3.23926620343783
5478,2.9682242253566806
5480,2.715836631419071
5482,2.494987552868715
5487,1.6294540248381264
5489,1.3863607555969595
5491,0.9701982473592303
5493,0.8296185485789281
5495,0.5600206421213515
5497,0.5136181264257945
5501,0.18917002591579585
5508,0.37661722656503244
5511,-0.10499493833228808
5515,0.09679973695391335
5516,0.14064862098203965
5517,0.1619239297430037
5519,0.21937496171317053
5520,0.24027290667057608
5522,0.29934454769805363
5523,0.3351567462193977
5524,0.4354313131554959
5526,0.5965497189456469
5528,0.6623737914589252
5529,0.6498141913885809
5532,0.6589536483010143
5533,0.6466175842478656
5536,0.6998948842697678
5542,1.150554418423733
5543,1.220983690871102
5546,1.3977405017421094
5547,1.3842575928164036
5548,1.6778593948510405
5549,1.8746257452276331
5551,2.544080578850613
5552,3.960159349060579
5553,4.754660014607423
5554,4.497576221186475
5555,6.390375745155666
5556,7.2030716207779415
5558,6.703271553297721
5560,6.142739620039366
5564,7.07170222408688
5565,7.661002243402201
5568,8.220163012480644
5569,8.379725110231355
5572,8.543035187756042
5576,8.63390729052566
5578,8.566038417010674
5581,8.767329946530925
5583,9.083962933452408
5585,9.056212890536038
5586,9.237398265166892
5589,9.541396586241312
5593,9.568760773151796
5595,9.312032959572536
5596,9.617524939310162
5600,9.647134174235376
5601,10.045879120797768
5602,9.999280168608024
5606,10.403540151356815
5609,10.302414382562874
5610,8.750924176076932
5613,2.6907897240913132
5615,3.7972110881936643
5621,9.403376226339299
5622,9.608226543081038
5623,5.475263937358753
5624,9.595578077196016
5625,10.189446645889374
5626,6.933154002148619
5632,5.856229670864007
5634,8.46519459761195
5635,8.199626194998872
5636,8.35988542772235
5638,7.294071310845143
5639,8.031325457099975
5641,4.161376031157995
5643,2.5563353588894775
5644,3.8533403066694634
5648,7.8837082827158556
5649,7.8840848923632185
5650,7.4880506919267456
5653,5.579313659934743
5654,6.478807625172902
5656,7.055136334624052
5657,5.875100515879085
5659,6.5147870764994185
5661,6.391345207956971
5663,6.329127585391316
5665,5.934618054714113
5666,5.672320189496295
5667,5.612567249287839
5668,5.55060934288373
5669,5.365032765079204
5670,5.2611851673197325
5673,4.624590505038072
5674,4.09110146577944
5677,3.522341714612401
5679,2.997688376310424
5680,2.6634643627435395
5687,1.6634257294628594
5691,0.9177494863236169
5692,0.7971083004715313
5699,0.010530290249913527
5704,0.04665239987052293
5708,0.6274998746229133
5709,0.9316103481797867
5710,1.1082739782712112
5711,1.2906895165074241
5716,2.2099757051149345
5717,2.3669435055360344
5719,2.6344392266191075
5720,2.8417093301390604
5721,3.137475165214317
5722,3.2421227017180136
5723,3.3237930668513886
5724,3.510335753955874
5727,4.157433532493573
5729,4.486752996454208
5730,4.635816481088649
5731,4.8252953980130355
5733,5.102231093271504
5734,5.317549358367481
5739,6.051244197658622
5743,6.495808301405365
5745,6.900030497317637
5747,7.002016397409311
5748,7.1720323747670784
5752,7.670012831691793
5754,7.861835411165036
5755,7.9501748179234975
5757,8.051689133724972
5759,8.208785105750913
5761,8.39655999342331
5763,8.623351094875904
5764,8.667265688202
5769,9.361679351721934
5770,9.422333258460561
5771,9.432619281963532
5774,9.688403456755848
5776,9.824202010107784
5779,9.75732819054415
5781,10.094314140271488
5783,10.219291530540083
5788,10.612496443396791
5790,10.637472751197006
5791,10.663987404819618
5793,10.59168777382831
5794,10.571250679207512
5796,10.646931516931495
5797,10.779182127851522
5799,10.857373392725354
5801,10.93800615829224
5802,10.856304132774078
5804,10.8608414768242
5806,10.867354531833252
5809,10.926899566218733
5810,10.679722399801838
5816,10.639195047527542
5817,10.629648892541045
5818,10.629704135112133
5820,10.614661386502135
5824,10.368271931105845
5825,10.257759402280819
5827,9.94575356961448
5828,10.197988594149784
5829,10.129201643396312
5830,10.076191385775799
5834,9.772108253145447
5836,9.656298648685416
5837,9.57412130430759
5838,9.510270069530929
5840,9.234365698866702
5842,9.293519247428035
5843,9.389379781121793
5844,9.268631967161998
5845,9.02864750107789
5846,8.551782489793021
5847,8.62394700845807
5851,6.758939838666988
5852,7.694169830900108
5853,7.221741110729316
5855,7.299093112988977
5857,6.964337180755567
5861,6.5055421121817325
5866,5.785334214836659
5869,5.173839820097892
5870,5.048190167943887
5871,5.077545745691202
5873,4.723163216058269
5875,4.0619596443400665
5876,4.030334705638941
5878,3.861696969607106
5879,3.7080537330885837
5880,3.55317752426519
5884,2.9110824523075176
5885,2.833124051379278
5886,2.7632097109581655
5887,2.513678923819169
5888,2.507636428269643
5892,1.8255334775057654
5894,1.4866142476576123
5895,1.3785922448226315
5899,0.6547751919455126
5900,0.5669729802116638
5901,0.4698642301040133
5902,0.38013879810690177
5903,0.26075553840043464
5904,0.14675276347517682
5911,0.3507629384712636
5919,0.5031680402111881
5923,1.0902145706407793
5925,1.6011697092762558
5928,2.1710047157361743
5934,3.328965287363624
5937,3.9041264492263252
5938,4.072950297704327
5941,4.691407629582641
5942,4.837852479612722
5944,5.060856951126521
5945,5.314665015492111
5947,5.706160785096895
5952,6.383870177088694
5956,6.901349272383601
5957,7.030789007013628
5959,7.357838676943486
5962,7.666633999208562
5963,7.781679882815938
5965,8.016634744358935
5966,8.123190885649446
5970,8.479651054860886
5971,8.562854399734613
5976,8.98532359896239
5977,9.084872454423198
5979,9.225225462841193
5980,9.319090209672925
5981,9.508391465857473
5983,9.676698352689103
5984,9.740318035995491
5985,9.707092028743727
5988,10.044838694665753
5989,10.190939321299275
5990,10.22396066047306
5991,10.22971127384708
5992,10.261223412956523
5996,10.601907519618253
5998,10.684542041346274
6001,10.916909290354118
6002,10.938417876999754
6003,10.927969105163706
6004,10.982540110338247
6005,10.898526351453508
6008,10.983784633212402
6010,10.953308115970815
6012,11.016994851504192
6013,11.07162543920075
6016,8.842182221375507
6019,11.053465931524652
6021,11.089161266360986
6022,11.037769886989368
6023,11.264368600196303
6027,11.113796473103442
6028,11.097024297896892
6029,11.099717154730781
6030,11.29594634713898
6035,10.930532970878753
6036,10.748017263868867
6038,10.662913386992159
6039,10.658497265858177
6042,10.509952238972206
6043,10.355130459039328
6044,10.383631613254302
6050,9.680396727009512
6051,9.681248536920045
6052,9.69399522053309
6055,9.2798075487834
6056,9.227533107098663
6057,9.011444731788854
6066,8.227279594338075
6067,8.187753387315567
6068,8.129945360262722
6073,7.443802765288488
6077,6.843645000504742
6078,6.540302710673777
6083,6.036809363220608
6084,5.940372196212689
6087,5.477325823783966
6088,5.430177317024052
6089,5.222629452347315
6093,4.502470440661375
6096,4.087529387896883
6098,3.6258070175089743
6102,2.6851758085012913
6103,2.5312515872128127
6105,2.1634046675253584
6109,1.3666222353776922
6111,1.1523694979750132
6113,0.745293796303484
6121,0.3438219374820692
6126,1.3018199595934823
6129,1.9150260535216068
6131,2.313112743911157
6134,3.1047989403983207
6135,3.2308889572125854
6137,3.5144190760322154
6140,4.050374685340828
6141,4.002682685605246
6147,5.351474926156697
6152,6.198131010809907
6153,6.294060240994835
6156,6.65060801448436
6157,6.767164047035551
6158,6.8562791947543
6159,6.955627299432755
6161,7.162526416128807
6164,7.585137890162234
6165,7.6401933607699934
6166,7.737289846153161
6167,7.951804298655004
6168,8.074682942530323
6169,8.22635704982895
6170,8.409224494555273
6174,8.734173687050554
6175,8.772259420432823
6176,8.911040087939162
6178,9.027871114991186
6180,9.358190651561111
6187,9.749517140931346
6188,10.079303687925758
6191,9.913167748026781
6195,10.726843688638391
6198,7.51397914516158
6199,8.132024499283355
6201,7.596271143439855
6202,8.363135229253169
6205,7.84268390556362
6209,6.187663313445739
6210,6.106129770019482
6212,4.812948445234055
6213,4.874455756499718
6216,4.918857855625726
6218,5.352983707929674
6220,8.048269229934341
6221,10.461716669579253
6223,9.992350070514602
6224,10.78882354520015
6227,10.943374091679482
6228,11.521640777007446
6232,10.917323081897095
6234,9.145164328478746
6235,9.094172621700672
6237,8.732221683307163
6238,8.509237616242203
6239,6.258081092976455
6240,6.694395817058689
6247,5.696699215793549
6249,5.488903695803298
6251,5.85274966938731
6253,5.770351715808114
6254,6.023419823934238
6256,5.176930127960398
6257,4.444621332405784
6261,5.220664108118591
6263,5.270208028822354
6266,5.603588380469387
6267,4.982064469191236
6274,4.289729390443878
6277,3.831415389620957
6278,3.2895675912169997
6280,3.726500731946902
6281,4.681751484347369
6282,6.032215040333431
6287,6.081164672733994
6288,3.7117508681318285
6290,2.5157075669201308
6292,5.795935384505164
6293,6.681233519211813
6294,6.915314399472648
6295,6.581799927864149
6298,6.283581505882506
6299,5.957673384367602
6301,6.39470770518319
6303,5.754959223933057
6304,5.5820846593105875
6305,5.476114098290059
6306,5.194186835202844
6307,5.08008762564515
6309,4.711717329517822
6310,4.590822118128094
6312,4.046042440458104
6313,3.8884848481524608
6314,3.765342939224159
6315,3.6519836455036314
6316,3.3933226957178575
6317,3.1970411009838076
6319,2.949769334836202
6321,2.7650582246679414
6322,2.552889451961997
6325,1.4318811340727473
6326,1.40228326970947
6327,0.8315298729839191
6329,0.4501360076653495
6338,0.3071767363946157
6343,1.5181183129287192
6347,2.1226761805190835
6351,3.074098154711596
6352,3.183628990518069
6353,3.3753757500456207
6355,3.8441105754659453
6356,3.947628596463677
6358,4.096424516116841
6360,4.5017567709729205
6361,4.748869899709503
6362,4.876270998034084
6363,5.052974747779259
6365,5.518112219550402
6366,5.659547390790177
6367,5.959829987849726
6369,6.1131693706519785
6371,6.521419155461145
6372,6.596562439332349
6373,6.67726216034055
6374,6.758891911107691
6375,6.831067042339345
6376,6.888806217572016
6377,7.042552589448126
6378,7.123112187580687
6379,7.2597585668572515
6381,7.465232525816504
6382,7.532465894176386
6384,7.82918041668361
6385,7.974889099220393
6388,8.305770992677125
6389,8.39466955025856
6390,8.575279726814482
6391,8.589635806985164
6392,8.694133560126897
6393,8.827114232312208
6395,8.76500691612997
6397,9.036536384018378
6399,9.244234399276444
6400,9.303405357051235
6401,9.342608125406173
6403,9.486347281408166
6405,9.555252482119815
6408,9.684571100657903
6410,9.707080895744738
6411,10.003815899482092
6416,10.173855047381101
6417,10.258259394707435
6418,10.309071665650361
6422,10.309778605021393
6426,10.29602634003607
6429,10.392830383320772
6430,10.755504312173224
6432,10.570589808648364
6435,10.656234560323986
6436,10.80836784712817
6440,10.845511743246293
6444,11.01140751352067
6445,11.080365329127552
6451,11.160150161416212
6453,10.760718951671688
6458,11.026075116649725
6459,10.827628329873814
6462,10.710242919083516
6463,10.800967239924756
6466,8.98079593208216
6467,10.142071478335486
6468,9.872266669133777
6469,9.050325968543696
6472,8.372223088317867
6476,6.52446360385769
6479,6.205560962140708
6480,6.540211984816171
6483,6.752730433360581
6484,5.938718644874523
6485,4.742111770087657
6489,4.304334785778564
6490,3.564477387132948
6491,5.670378109309521
6495,2.5759319269285488
6496,3.0602819164039206
6498,1.7265245815342032
6503,1.4386475363296094
6504,1.655146904910756
6506,3.003881876307152
6508,1.9865188593670016
6510,2.1815089240870136
6511,1.943804190678057
6513,1.639894680414292
6514,1.1209635393131832
6515,0.9089642334011159
6516,0.8437643313808252
6517,0.7084029665794773
6518,0.6110880738042427
6522,0.10432451974408594
6530,0.9660428212032813
6531,0.559985889759509
6534,0.563813793836915
6538,1.4360467005813675
6540,1.9560197378479993
6543,2.4160653281846667
6551,4.044261034148003
6553,4.133488561408244
6554,4.595099549665873
6556,4.805566872426335
6557,5.083274926114253
6560,5.5230759999685235
6561,5.681245559318366
6562,5.905722535676497
6565,6.3107862929712235
6570,6.88228400208488
6571,7.0504916651158105
6575,7.606841111856689
6576,7.655784700683207
6578,8.012100816494595
6580,8.233680492193606
6581,8.359280491926413
6583,8.48859228083647
6585,8.671149381726808
6586,8.873109181139867
6587,8.889995843546584
6588,8.955674212119652
6589,9.03819947486256
6590,9.167988202304002
6591,9.296854389160186
6592,9.360686346368341
6593,9.440305553070665
6596,9.68085388478252
6597,9.752007153229687
6599,9.970946598986579
6603,10.202180920358296
6604,10.300612393075667
6605,10.387967534949837
6613,10.62005488460277
6614,10.626704005021633
6615,10.67066929603883
6616,10.815692919102167
6618,10.965406854151198
6621,10.928134192960938
6623,11.125921613656043
6624,11.059066613881027
6626,11.091327256201117
6627,11.247077895353714
6632,11.346708743392334
6636,11.016573965952634
6637,11.019932201415484
6642,11.109193264145768
6644,11.118324448754617
6646,11.046340480190947
6647,10.922855098739005
6649,10.736396863166194
6652,10.656680108356511
6653,10.50423209315489
6656,10.50352707291128
6657,10.358902261329131
6658,10.170643643778595
6661,8.353286454018168
6662,9.91834339888619
6663,9.340493898737547
6665,8.617041545994404
6666,9.161678914004646
6667,9.093012088568212
6668,8.94163724670819
6669,8.883131098455616
6670,8.833228791279334
6673,8.471826754096574
6675,8.236192002055436
6676,8.0402461279624
6681,7.533042590405091
6682,6.695246803437667
6684,5.675648367593337
6685,5.880761597012475
6687,5.9268481620384135
6688,5.539969868788738
6689,5.520241567858801
6693,5.345400153058563
6697,4.082967061305809
6698,4.023879049024336
6700,3.6473647605473087
6702,3.08848327623604
6705,0.8346844036948124
6707,0.6180220741788449
6708,0.5556544765417564
6709,0.5448123498623757
6710,0.797851166479264
6712,0.5490504463742878
6713,0.4960502617927287
6714,0.5529621384031789
6716,0.6664683984627322
6718,0.5290543103913801
6720,0.38333018743482355
6722,0.25647703265693084
6724,0.9111691578935184
6725,1.073289322153882
6728,1.534141185088115
6731,2.1334573234170016
6733,2.453519442986776
6734,2.706726024347991
6736,3.1436572289148437
6738,3.4574440575360974
6740,3.814680477144324
6742,4.113525083549788
6745,4.471447187411571
6746,4.612371433596317
6748,5.083291628402453
6752,5.66419397218758
6754,6.033480183473973
6755,6.198406887138905
6758,6.545253163029474
6760,6.717669821857149
6761,6.864259977802525
6764,7.17587195655225
6766,7.463964827813429
6767,7.548869067070651
6770,7.963492929649802
6772,8.140435798903377
6773,8.243786219632629
6774,8.280456681453028
6777,8.655015366896444
6778,8.689297716240267
6779,8.754206827234745
6783,9.126099893969851
6787,9.410036426043888
6788,9.495868454321814
6791,9.848389360350513
6792,9.885413402627533
6795,10.136961795365577
6797,10.072542073084554
6799,10.067366192892983
6802,10.19369332297525
6803,10.492892128515786
6807,9.36964900040617
6810,8.32957321552921
6811,8.9843618964091
6812,9.92214691967284
6813,10.444290031471267
6815,11.044880397526923
6817,10.992783942890126
6818,10.91817239237193
6820,11.107375141005189
6822,10.680098238547014
6824,11.083443311830974
6827,10.10631706266476
6831,9.536978073227896
6832,8.740943655880539
6833,8.222257510968474
6834,7.914376475538518
6835,7.400806729252454
6838,6.443719277848054
6847,4.901874421562129
6848,4.547992392030235
6849,4.547399981553919
6851,4.077512433538646
6852,4.1411059445347975
6853,4.593170073756633
6854,5.60186325763768
6855,6.410462483748425
6859,5.653631433312866
6862,6.247592478647924
6864,8.252181295237177
6865,8.657615147332066
6866,8.329247036537852
6867,8.366639380477402
6868,7.002539882632473
6869,6.532738259319385
6870,5.410395871403211
6872,4.5960993927834375
6874,5.390816705267976
6876,4.3681397659908745
6881,3.7257221161736016
6882,3.989984991099902
6885,7.527959333343855
6899,5.171064891605189
6900,3.6744366233193593
6901,3.1064037440117285
6903,3.1137247569461604
6904,3.3810337212342407
6906,3.936946228266343
6910,2.516520938357558
6914,1.441103099151536
6915,1.4281437383130866
6916,1.2362820004027981
6918,0.7801318557128916
6921,0.47545681436937437
6924,0.6783901316217396
6928,1.0540215156326287
6932,0.5395538105930875
6933,0.8139640859201898
6934,2.0358300958360775
6937,2.332212228092434
6938,2.4143226285763157
6941,3.980151084849605
6942,4.106549379174629
6947,4.820334802861455
6948,4.990909056540597
6949,5.173067455521607
6951,5.520123617369128
6952,5.637809089136934
6957,6.455799724534599
6958,6.631008501328113
6959,6.697209162727096
6960,6.797451098560284
6961,6.919298749294407
6964,7.335860815875492
6966,7.4698430792447565
6967,7.551196536564308
6972,8.100825965538997
6973,8.209113817266276
6975,8.530015650173647
6982,9.32082328908324
6985,9.424825790059316
6986,9.498932431216323
6987,9.642404616487594
6988,9.62195551996426
6990,9.817180149415998
6992,9.961354692552364
6994,10.119650140339253
6995,10.035931754909988
6996,10.180463439171785
6998,10.34483718285487
6999,10.518836212650275
7002,10.504117270747749
7004,10.688817124359844
7006,10.635679419648252
7008,10.756901212295132
7010,10.966441882077758
7012,10.811295542308391
7013,10.822492385364713
7014,10.982156579000788
7015,11.163019114906204
7018,11.02952952319899
7021,11.06740693113421
7024,10.988687255253787
7029,10.933440386975583
7031,10.879726800616005
7036,11.010345584079749
7039,10.970979038807206
7040,10.966194831181694
7042,10.65165110545745
7044,8.849370896783732
7046,5.326598233409837
7050,10.506025314203669
7053,10.088058915305366
7054,9.948139740511088
7056,9.92710073850055
7057,9.758905401488196
7061,9.711152516411778
7062,8.864750572892191
7068,9.154876750215456
7071,8.151526031079591
7078,6.49132810857629
7079,6.678733245858305
7081,2.8773976661578957
7083,4.632071547179812
7084,4.0393893347635785
7086,1.609139033290131
7090,1.5225398255552938
7091,1.5360946779843747
7092,0.8747008512930006
7094,0.6765511408221397
7095,0.5776776990697889
7096,0.5058606758706512
7098,0.3915226464811493
7101,0.4496017982211271
7104,0.5146970893012446
7106,0.5039755984120606
7108,0.2490027915224592
7109,0.22382394274499234
7111,0.1736480538638613
7117,0.25149299004619036
7118,0.34832126144045356
7121,0.7821853288653088
7122,1.2581144155752941
7124,1.638386614389423
7126,1.8365065855753608
7128,2.6780561277153527
7129,2.8066466748343464
7131,3.170927613150675
7133,3.5471297288551527
7136,4.067159241096414
7139,4.668541480140777
7140,4.781420308822459
7142,4.998309422148576
7144,5.390000421902642
7146,5.682924526400959
7151,6.388425331650968
7155,6.846773986978077
7160,7.4296295181503265
7163,7.754252298488811
7166,8.023970996863877
7168,8.342343497065876
7169,8.485663502034187
7170,8.574957078481479
7171,8.622488754887826
7172,8.906007885165948
7174,9.13177984613476
7177,9.173220036299705
7180,9.528683908254775
7181,9.548082768441176
7183,9.627261328684309
7184,9.722944035327695
7185,9.679269206776308
7186,9.750579454719336
7189,10.106629385901782
7190,10.081111370563086
7192,10.216851547515255
7193,10.308596392410353
7194,10.253031746239637
7195,10.348761594345849
7199,10.589780690955273
7200,10.567565107957394
7202,10.58848390562925
7204,10.550670947650168
7205,10.7683621399847
7207,10.849363453274472
7208,11.068309153284606
7211,11.18058312499692
7212,10.871838473278185
7214,10.958533257634825
7216,11.025533745911934
7220,11.13910114684828
7222,10.902959425782885
7225,10.745960854877758
7227,11.059163087055142
7229,10.947937292319995
7232,11.00111369266845
7233,10.886608301456645
7236,10.622048978135222
7238,10.784132236846597
7239,10.1948894710811
7243,9.912499860137984
7245,10.30888289828788
7246,9.893093650697198
7252,9.359333867281105
7256,8.961157649756089
7257,9.316379801714927
7258,9.445082040848362
7259,8.911551195834008
7263,2.6524644311133074
7265,8.873945405936558
7268,7.982658009559215
7270,7.8352227169442905
7272,4.854546130375872
7275,7.531619441747825
7276,6.659835304009529
7277,5.278369942459067
7280,3.9460245836945727
7284,2.5550321182685822
7286,3.050555335045435
7289,3.8478209725617383
7290,4.117055438233691
7293,3.493849493178427
7294,3.084794721254336
7297,3.3378632841534817
7299,3.730554217183161
7301,3.3646479537096785
7305,3.4138302122853115
7307,2.58120491133373
7308,2.501121911946258
7309,2.4390289925429633
7310,2.4335520033288525
7311,2.2699377383863
7312,2.0757643242574524
7314,1.6404582597035522
7319,1.0205309416380715
7321,0.8465491651871191
7323,0.5627989223955097
7324,0.34546923783931277
7329,1.6193129209776154
7330,1.6686764390952602
7333,2.406445590827291
7335,2.6886100849564794
7339,3.6828440494347667
7343,4.090996345484071
7347,4.825408110777435
7348,4.950231420914402
7350,5.316959914151654
7351,5.427015410412235
7353,5.765133767807162
7355,6.177321342344657
7356,6.336862268198429
7358,6.520759550065426
7365,7.356063725042892
7367,7.694350505913837
7371,8.121887176771747
7374,8.388265946899486
7375,8.471583260944684
7376,8.661327130739249
7378,8.912935905572326
7379,8.97253900937605
7380,9.004357803110775
7383,9.274914301491782
7385,9.326785841261454
7386,9.413867438025743
7388,9.549000458537606
7390,9.765825140389389
7392,9.92564091587549
7393,9.893851791804117
7394,9.834468813357065
7398,10.132569739617635
7400,10.406371407732163
7403,10.475745985382103
7404,10.501915476989124
7405,10.600010229012653
7406,10.61166002181399
7408,10.57827909842118
7410,10.622252542773321
7414,10.685253708269705
7416,10.769303341598109
7418,10.736429560703899
7420,11.115593117171851
7421,11.024918534259264
7422,11.11649704101876
7423,11.153542678555294
7424,10.909773741078782
7426,11.093012474785908
7428,11.068268582847681
7429,11.066065741195255
7430,11.000845744142596
7431,10.934703331114891
7433,11.08314601658707
7437,11.201803984835191
7442,10.81721811892748
7444,10.740951145915425
7445,10.676968656973283
7447,10.67931333716125
7448,10.782958450620445
7449,10.730708649705315
7451,10.508297407629648
7452,10.492495976961315
7453,10.52354152479429
7454,10.523818356377596
7455,10.528876687047262
7456,10.487837945611043
7457,10.34104519038517
7458,10.368324934556023
7462,10.08823241793963
7463,9.962575263828107
7464,9.77542124581042
7466,9.561822105637733
7471,9.401072324869535
7475,8.927415048742889
7477,8.828515966812766
7479,8.711019751749232
7481,8.430682081057878
7482,8.307356155036633
7484,8.023595362269596
7485,7.9798444167991
7490,7.454021424273972
7492,7.2648566655349995
7494,7.0380028759909585
7495,6.801966963249611
7496,6.637683231095694
7497,6.562087922842888
7498,6.461327910729073
7499,6.334293631467052
7503,5.651216158953036
7504,5.4668448578787965
7505,5.150486971760621
7506,5.044813453768995
7508,4.779537189734903
7509,4.573322019254709
7511,4.107978935141485
7512,3.9173434200266843
7525,1.6914922564086767
7527,1.0819807576416038
7528,1.1089447357837061
7531,0.794835079652702
7533,0.33152392840315464
7541,0.4907819806403769
7543,0.675435224206264
7545,0.7757422767276481
7546,0.8373522666157226
7548,0.7456849483022833
7551,0.7715350239430362
7555,0.6936411345572655
7557,0.5957067142138945
7558,0.6301101695689793
7562,0.9792058480015002
7564,0.8669668985287359
7565,0.8603692760152435
7566,0.9371710646187449
7567,0.9521263405130594
7568,0.9881050771374725
7570,1.2090176335534641
7577,1.7731764304624502
7578,1.4987989520783083
7580,1.2071846119487704
7584,1.5347674617838392
7587,1.1160953715754678
7588,1.1652509779235556
7589,1.1903443711580228
7590,1.1929291037923209
7591,1.205351525179306
7594,1.3518152777994572
7596,1.7616263227060065
7597,1.8479880908458302
7598,1.9336006069626936
7602,1.9637191480179836
7604,1.873499857844378
7605,2.180618879407842
7606,2.4543291003674823
7611,4.759124096315092
7613,4.078086113345101
7615,3.876211558283002
7616,3.57343522603268
