4508,7.72281412327002
4510,8.13972906468803
4511,8.312033854969489
4512,8.353912449955136
4515,8.627076330668986
4517,8.887020857511855
4521,9.086047736791421
4522,9.199561007280911
4523,9.340692386318374
4524,9.349664761554262
4529,9.519389597303277
4530,9.631208676211736
4531,9.659386301052603
4533,9.804445566205093
4534,9.853141005682511
4539,10.048345086008814
4543,10.170038196522544
4544,10.228428826891587
4545,10.133556466631642
4546,10.275643044397976
4548,10.268201957772037
4549,10.304249914718412
4552,10.189217020931205
4554,9.9246198249141
4555,9.806348174312868
4556,9.83182589438069
4558,9.350742801095596
4561,9.586001954929936
4563,9.887935359496652
4564,9.894598890782182
4568,9.688643442503297
4573,9.159721447337626
4575,8.943682969566677
4581,7.681537912025054
4582,7.425935352537809
4584,5.884769562517116
4585,6.413277289651623
4587,6.097255148401238
4588,6.621784067853547
4590,7.386707323936792
4591,7.763683095242017
4592,8.054432085405736
4596,6.057273545159188
4598,6.194237766523
4601,4.6018548344213075
4602,4.44441068512698
4605,4.6690012943325465
4606,5.147635896677029
4608,4.614474731340051
4609,4.08158892838846
4614,2.8098437272341896
4615,2.9044970732493085
4618,4.079357382520837
4620,4.712268639925795
4622,3.771500891827545
4625,2.8233641667228446
4627,2.217331844863968
4628,1.8681439384047784
4629,1.1610555144176635
4632,0.9565461252252291
4633,0.8989572549036003
4634,0.8318153880403727
4635,0.7413603216433857
4636,0.5101283584900554
4637,0.47521000491378074
4640,0.16903432590460069
4648,0.3827782300220127
4654,0.10048542674965617
4661,-0.050364029444241745
4662,-0.01720660814357102
4663,0.0662392693368851
4664,0.19892397657018215
4666,0.23725799902620529
4668,0.26587986230799787
4669,0.5678013625423393
4670,0.6349079780492884
4671,0.6692191902122934
4673,0.7883426766917505
4676,0.8978516061165924
4677,0.8835713890846832
4679,0.9143103176282974
4687,1.2799974388058672
4688,1.3179793020549915
4691,1.5175545104107244
4694,1.583352315397657
4697,2.0965746263051246
4701,2.373181183608108
4702,2.4515299364089134
4703,2.494262756715748
4708,2.792286689422426
4709,2.8201324956395504
4710,2.8062033285670154
4711,2.8861776476550154
4713,3.006239842086422
4714,3.010938542519468
4718,3.0222602511421304
4722,3.3339473650362677
4723,3.6652202602899466
4725,3.659220561688511
4729,3.7301127593812837
4732,3.701697331115624
4733,3.949650628705497
4735,5.023256997112887
4736,5.166437560450661
4737,5.3645344931483985
4738,5.531750658042901
4739,5.628277526540991
4743,6.41126363263823
4747,6.1644813157712095
4748,5.422859179894827
4752,6.40334099119534
4753,6.8597053633971985
4755,6.678725839156937
4756,6.2795683629050325
4758,6.402133117861046
4760,6.603996587556989
4764,6.614428695803113
4765,6.540548821788356
4766,6.375219715293649
4768,6.1060282639714245
4769,6.1030405176408635
4771,5.931995630201399
4772,5.829679885185269
4773,5.569632769770655
4775,5.367895061232579
4778,5.1076378538995195
4779,4.876132921354236
4781,4.491409979234914
4782,4.4821860707805925
4783,4.369999646346926
4785,4.056734733797525
4788,3.7359221065360186
4790,3.438528242803663
4795,2.4663514554110835
4796,2.1384116121755294
4803,0.7005787595855525
4809,0.3599159053222065
4821,0.3827782300220127
4835,0.5093027959912841
4836,0.5563016403234776
4841,1.107823572081461
4845,0.912609215813195
4846,0.955213293730982
4847,1.046159145191376
4848,0.8464740758884801
4849,0.8354154352151945
4850,0.7895522440186393
4851,0.9277504889351839
4854,1.6315550707725766
4858,3.7648074338340543
4859,4.135465694824189
4864,3.598955159047887
4865,5.324513003451097
4866,5.450681382117663
4868,5.296736614788773
4873,6.601585089861459
4874,6.789576519603298
4875,6.992059198918622
4879,7.83998467259754
4881,8.055681084907604
4883,8.73312768333948
4886,9.110622653985734
4888,8.800209187507226
4892,9.484079518524371
4894,9.367490994965877
4897,9.604029865175741
4898,9.61987705158485
4899,9.61268756488722
4901,9.643557866251157
4902,9.763915404492806
4904,9.781995333036251
4910,9.840253646730485
4914,9.891364062035505
4920,9.897231047476044
4921,9.809456527243961
4924,9.84372852462173
4927,9.514749976795937
4930,9.479759116500077
4933,9.65148285190697
4935,9.518505982561813
4936,9.398437835652693
4937,9.414487952996046
4938,9.28702052913461
4940,9.16913543038748
4944,9.025549403486158
4946,8.929069126493449
4948,8.861767993717352
4949,8.721843153149106
4952,8.62802984176732
4955,8.21884765818656
4956,8.174907762952724
4958,7.943420573346569
4959,7.810784480889791
4960,7.63946733518119
4963,7.470003981919194
4964,7.317930936785355
4966,7.073934898431841
4967,6.902307710912693
4969,6.734728239448673
4974,5.787679766777534
4976,5.4173100910039595
4977,5.210347405649675
4979,4.7698720959774255
4981,4.598481994021962
4987,3.205065618982289
4988,2.994185396774869
4989,2.7708298266432343
4990,2.643470468119508
4991,2.584542644566018
4992,2.373126202272359
4994,1.9359635750780264
4995,1.7618482433171507
4997,1.3752818998426415
4999,0.2530565327181379
5000,0.14304866780808562
5010,0.3827782300220127
5013,0.3827782300220127
5018,7.043585516616689
5020,6.90859328657
5022,6.4633540498237405
5023,6.347880590739566
5028,5.397254999957499
5030,5.127733221995227
5031,5.05273741540506
5033,4.621884627833715
5035,4.189192046400315
5036,4.085316633871578
5037,3.646760248331114
5038,3.33405246429687
5039,3.2032477730230426
5041,2.7833890785776365
5044,2.0653589178584126
5045,1.94798772809661
5046,1.8821270621489081
5047,1.5694607209715568
5048,0.5936529898842313
5049,0.20391064858149305
5068,1.2738253664335106
5074,0.3827782300220127
5077,0.3827782300220127
5084,0.3044412204452902
5085,0.29499509972618665
5087,0.18500085955884232
5089,0.23802142547172628
5090,0.3127850290921826
5091,0.34971434381309735
5092,0.4292408065167937
5094,0.6055022205131766
5095,1.1695593537855062
5096,0.653378795331375
5097,0.6057079749920329
5098,0.7856087045708485
5100,2.5005086386809987
5103,4.247604051951755
5104,4.585754862777016
5105,4.893231068875197
5106,5.016739795640303
5107,5.1185020532699435
5111,5.908979116954492
5113,6.142434973595482
5118,6.909192235168705
5120,7.12910685117276
5122,7.338799634596728
5123,7.5318573442540115
5124,7.662089847696505
5125,7.8237887793376615
5126,7.803974868694562
5130,8.226444576887797
5133,8.700076141777366
5135,8.83439351348912
5138,9.164977987471715
5142,9.525235455096789
5145,9.682551435281052
5146,9.724074980170606
5148,9.62988735961662
5154,10.38519882627178
5155,10.4792436156681
5157,10.515685894812087
5158,10.59499106538042
5160,10.676018543275662
5163,10.704136492736955
5164,10.712488404641544
5167,10.749187217320799
5168,10.729997198835765
5172,10.876409650709771
5177,10.932080757529912
5181,10.79507010341207
5182,10.778210812832294
5183,10.855546188076016
5185,10.798755857092555
5186,10.73366495000172
5190,10.48183487659727
5192,10.572865309791997
5193,10.520079524491551
5194,10.50478048746276
5197,10.28444082881759
5199,10.186198501813374
5202,10.028746180233771
5204,9.96659724052563
5205,9.828448558188768
5206,9.75760421973742
5208,9.58482486935163
5209,9.456831215986579
5210,9.281235368370163
5212,9.125907981919209
5213,9.116569579302649
5214,9.076802145244022
5217,8.868832470893476
5219,8.604624332061215
5224,7.904486239358303
5225,7.904486239358303
5228,7.705818963864277
5230,6.800577469583365
5232,6.704220946801733
5233,6.44946533351289
5241,5.235726701040041
5242,4.350155527904052
5243,4.0228953333215545
5244,4.115452888753728
5245,3.9773157384386844
5247,4.4856173400001165
5251,2.035538744274233
5252,2.5615280372311444
5255,1.9855346525310327
5256,1.2900369320715672
5257,0.8414358207318922
5258,0.7246367548863538
5259,0.7122924676654738
5261,0.4282692910992001
5265,0.2585188155989447
5267,0.16044430788068562
5268,0.09898568046577874
5271,0.18251160102544783
5281,0.3827782300220127
5292,0.3827782300220127
5302,0.046657076538710304
5303,0.07326332761372373
5304,0.10529737662848901
5307,0.19441064926911597
5308,0.23791274644489246
5309,0.2689274715890674
5311,0.4232374578346711
5313,0.8502715755676856
5318,2.1766572938138813
5323,2.1023659976794598
5324,2.6421474273142858
5325,2.8765869396836523
5326,3.4338240959694084
5331,6.111046877140759
5332,6.645410618832907
5335,7.564917629294297
5339,7.192507892234785
5340,7.6233859195697375
5341,7.755182701149548
5346,8.307195037773985
5360,7.42834883472658
5362,9.24045284421247
5364,10.238359234607923
5365,10.332399260120791
5366,9.557542686873237
5369,8.3659111534598
5371,6.7343721356272
5372,7.5084108557915545
5375,10.625208737567467
5376,10.645171280834228
5377,10.5018132720414
5379,10.557755626141516
5381,10.637690541959996
5383,10.754310600769871
5384,10.723116375145034
5385,10.918878217896083
5386,10.927863798156757
5392,11.008521039019746
5393,10.950307957891534
5395,10.887654945749093
5398,10.751175909787479
5399,10.74243413181003
5401,10.74383419044129
5403,10.610529938084358
5409,10.400092269320584
5419,9.555934353926034
5421,9.726711455775348
5424,9.462186365005405
5426,9.332968350617005
5427,9.27334614635412
5428,9.22047698357794
5432,8.88087707251911
5434,8.777039983939503
5437,8.46045679331305
5440,8.20252163869111
5443,7.94884492073929
5444,7.9619644791696755
5445,7.7467329630956145
5446,7.559513780731609
5447,7.400104510048116
5448,7.250068914454036
5449,7.081901101221112
5452,6.771429916293192
5457,6.097089575701418
5462,5.462865428001129
5463,5.437851819166414
5464,5.237803734917535
5465,5.084192467965522
5467,4.681497575436759
5469,4.439544322852244
5470,4.183789174157587
5477,3.2229744132185063
5478,2.9371533255617073
5480,2.7028111800268677
5482,2.463732331723237
5487,1.6092494916051217
5489,1.342479568626549
5491,0.9387434206038726
5493,0.8539066333593777
5495,0.5602133611766646
5497,0.5301645787314315
5501,0.2005365575679637
5508,0.3827782300220127
5511,-0.06309285835772097
5515,0.09168039320858788
5516,0.15887137792436526
5517,0.1686188749426359
5519,0.2134748189443804
5520,0.23956279476830003
5522,0.3146985556125747
5523,0.3407718928526192
5524,0.4433521517445268
5526,0.5933138668727326
5528,0.6638383138883047
5529,0.6391392539015459
5532,0.6689829452916038
5533,0.6428423065739128
5536,0.6975065840155729
5542,1.1410013338365406
5543,1.2257946623817009
5546,1.3896732958641023
5547,1.386555378694375
5548,1.7014185436189273
5549,1.902514707989423
5551,2.5718565597231384
5552,4.013493233819151
5553,4.751680120311273
5554,4.477693763483051
5555,6.4021794975297315
5556,7.17843742617394
5558,6.734403272387594
5560,6.126255111916622
5564,7.124153617492522
5565,7.673405410914815
5568,8.193703805203455
5569,8.352856131720177
5572,8.514688401756
5576,8.595977066562517
5578,8.591904491629963
5581,8.81002314990603
5583,9.115456200730444
5585,9.073889719408704
5586,9.256160391101627
5589,9.510467551648032
5593,9.563930121966923
5595,9.30226564579242
5596,9.589010115471913
5600,9.758137632078427
5601,10.078101873500001
5602,10.073582134788095
5606,10.453113155642509
5609,10.268452583425681
5610,8.60357655081285
5613,2.7628061500458028
5615,3.7198390834329187
5621,9.8395686922773
5622,9.566899286197067
5623,5.672384253737085
5624,9.69360763140165
5625,10.103343193147534
5626,6.8906796409637066
5632,5.8531786949736375
5634,8.469006161295257
5635,8.205927927951198
5636,8.355394772127923
5638,7.260759779226731
5639,7.98540787677142
5641,4.2576528424200415
5643,2.5340174979082186
5644,3.8751568312932556
5648,7.911557855758836
5649,7.866231155387477
5650,7.522950288039192
5653,5.558944380984081
5654,6.430639730964415
5656,7.058019369629733
5657,5.788084761642104
5659,6.469360902221773
5661,6.396216352470846
5663,6.339368171344211
5665,5.995385296763215
5666,5.65300649867178
5667,5.595630424577554
5668,5.5504733592204865
5669,5.353007110747974
5670,5.248862592998788
5673,4.616711680079172
5674,4.076559965032873
5677,3.5254542370097894
5679,2.98822753330594
5680,2.649850215404279
5687,1.6496239277814346
5691,0.899784641863881
5692,0.7517670537391531
5699,-0.011891730258390923
5704,0.045624736695688985
5708,0.6295052450967619
5709,0.9491049654508685
5710,1.0987938680140672
5711,1.241981543775624
5716,2.194270372299079
5717,2.430304267772728
5719,2.6356720846016564
5720,2.823572681432845
5721,3.1490864033939063
5722,3.252595883936513
5723,3.345558017131308
5724,3.5082949752098314
5727,4.137196152338324
5729,4.519208841654335
5730,4.658967035385741
5731,4.836344165853254
5733,5.134510960875762
5734,5.3307759257559075
5739,6.135416109689059
5743,6.505182793864698
5745,6.954558660119886
5747,7.026637607034917
5748,7.214846731584018
5752,7.661504542701897
5754,7.8837956892731595
5755,7.955919903705191
5757,8.007016642527859
5759,8.200971993553683
5761,8.417030710304218
5763,8.6309545361153
5764,8.656373374571785
5769,9.311157011875194
5770,9.403106351336286
5771,9.41451261984584
5774,9.608204517707794
5776,9.799144927462553
5779,9.785928384051937
5781,10.070842283290778
5783,10.201554500228541
5788,10.61214280790906
5790,10.621309649416606
5791,10.675863353504102
5793,10.623668249211836
5794,10.552562623912555
5796,10.670714894231272
5797,10.777567208044747
5799,10.828756836365027
5801,10.913117595315594
5802,10.843681912363968
5804,10.802825115051544
5806,10.86103355765319
5809,10.895156355231062
5810,10.710394218893725
5816,10.665879801652615
5817,10.671013440921032
5818,10.623162558038047
5820,10.629353646021666
5824,10.374908160694492
5825,10.261471979591153
5827,10.012229077586639
5828,10.126469819192943
5829,10.12776511334474
5830,10.054303274651286
5834,9.775414728154809
5836,9.649990422236893
5837,9.565534445151155
5838,9.501650167167767
5840,9.197244877329235
5842,9.274086883517112
5843,9.377642817290601
5844,9.239365132171768
5845,8.99106454654849
5846,8.568955393238245
5847,8.6016405328967
5851,6.752670207097024
5852,7.682393835274174
5853,7.235490807074745
5855,7.3194798147235405
5857,6.9959670345018665
5861,6.504767026667153
5866,5.768848948563596
5869,5.1545578340897915
5870,5.053631784308056
5871,5.063941730222245
5873,4.735864794629679
5875,4.026551516752655
5876,4.089060790631513
5878,3.925113274412362
5879,3.741995692390237
5880,3.587321891814173
5884,2.9115810586888493
5885,2.8590545441061606
5886,2.784931808387712
5887,2.5007685126683503
5888,2.5339820588535305
5892,1.8387556680229864
5894,1.5248228748533408
5895,1.3431976440297855
5899,0.6860753427829483
5900,0.6025575377127116
5901,0.5310483745889666
5902,0.40122117336092833
5903,0.2804257447570723
5904,0.15073843568622053
5911,0.3827782300220127
5919,0.5034613792811238
5923,1.05738526227662
5925,1.6132730264079203
5928,2.189884848860424
5934,3.3340974401991303
5937,3.887765921299992
5938,4.082209073712843
5941,4.719896763490627
5942,4.842204874855509
5944,5.067587084504145
5945,5.299914001616768
5947,5.711686751465778
5952,6.393349958858276
5956,6.908192358485077
5957,7.05112029149272
5959,7.3576467203573
5962,7.703529989991378
5963,7.82023679523621
5965,8.007792253963975
5966,8.096877059312172
5970,8.47685135309822
5971,8.524054355681843
5976,9.000223634272022
5977,9.068239623974785
5979,9.22117075798044
5980,9.330029596488597
5981,9.507064016453814
5983,9.651852391744823
5984,9.723224057675168
5985,9.653316472873568
5988,10.06845805134645
5989,10.17167197057689
5990,10.210940631880623
5991,10.200485167368987
5992,10.285753626682961
5996,10.601045841812804
5998,10.684917363747205
6001,10.918282014363228
6002,10.943862002104215
6003,10.939723860967055
6004,10.979697096848728
6005,10.877694378575239
6008,11.002254037845171
6010,10.964437524603255
6012,10.99331161651393
6013,11.048407478705283
6016,8.258183028895527
6019,11.059697499049204
6021,11.01743720523666
6022,11.053596584997887
6023,11.206955845035193
6027,11.134863996527221
6028,11.132537698598322
6029,11.093998165903157
6030,11.324429937182876
6035,10.935327621183209
6036,10.728312905850649
6038,10.638098649085103
6039,10.642289511150839
6042,10.497471625486805
6043,10.33861712062776
6044,10.366959553986726
6050,9.627726448332517
6051,9.628326724500372
6052,9.665529824693099
6055,9.308556870057282
6056,9.261869150492604
6057,9.024907159856005
6066,8.209479927670921
6067,8.156667779893919
6068,8.114883874586047
6073,7.419159380893815
6077,6.84660411141693
6078,6.523463033682299
6083,6.046700463423758
6084,5.951846764242646
6087,5.466627523639232
6088,5.407658745866113
6089,5.184566728093303
6093,4.4982647141042245
6096,4.106243691903462
6098,3.589056409347107
6102,2.6667555095098634
6103,2.518256197539389
6105,2.1275006255706645
6109,1.3375390075631313
6111,1.1450272220223787
6113,0.8472767059237919
6121,0.3827782300220127
6126,1.2786319875096974
6129,1.9061662260963992
6131,2.3710787932506854
6134,3.1490070810877464
6135,3.20275008521351
6137,3.522165376907875
6140,4.07909875612634
6141,4.07909875612634
6147,5.27907393851729
6152,6.222937295575656
6153,6.3244043296455414
6156,6.704555517830014
6157,6.778505133410515
6158,6.884949838208614
6159,6.981942767564807
6161,7.157176505869221
6164,7.564214477986018
6165,7.636236897904188
6166,7.754936863202401
6167,7.937919037628748
6168,8.061711644391856
6169,8.174687492716952
6170,8.379265394301914
6174,8.74137068169373
6175,8.764358950527415
6176,8.922120966087382
6178,9.057215038725145
6180,9.342427566706522
6187,9.711936264915337
6188,10.054826113864245
6191,9.897346381250413
6195,10.702680806629223
6198,7.550470463910097
6199,8.103149549458312
6201,7.5713807533455055
6202,8.361903737899485
6205,7.83334908811282
6209,6.2024037699905765
6210,6.075749888087108
6212,4.830771502656303
6213,4.8859479186017065
6216,4.93155777263067
6218,5.398433149272499
6220,8.170933030216691
6221,10.48584900811213
6223,10.147793317678175
6224,10.806898112941756
6227,10.961639407061224
6228,11.48008468366844
6232,11.020386399134532
6234,9.292121750789082
6235,9.11506743555025
6237,8.73954368789806
6238,8.491049085549038
6239,6.263308310842809
6240,6.678162690923538
6247,5.757397669599347
6249,5.469291802121836
6251,5.835611544365092
6253,5.746664990366702
6254,6.039066389251467
6256,5.211356857520836
6257,4.43646713317202
6261,5.273360444317456
6263,5.244908211118391
6266,5.594969817011854
6267,4.993123848085812
6274,4.268135546971649
6277,3.8437374767734993
6278,3.2169836115585597
6280,3.7381833770082964
6281,4.679478116872664
6282,6.057878688362891
6287,6.215281981394844
6288,3.687608477929328
6290,2.500683659453372
6292,5.7724091477061
6293,6.660188229105865
6294,6.859726152724418
6295,6.528169840527856
6298,6.26193129603385
6299,5.940895036279419
6301,6.403129672847477
6303,5.72455304769789
6304,5.580610095336164
6305,5.451855168654509
6306,5.223433724296725
6307,5.097517277698229
6309,4.713504424568346
6310,4.5850005302916
6312,4.02211377036487
6313,3.881122099582607
6314,3.759001022667191
6315,3.6355863585341757
6316,3.3877607671283747
6317,3.2380979157380887
6319,2.944063500047322
6321,2.7875364595748344
6322,2.552013739263016
6325,1.4095467905836074
6326,1.3864406057921006
6327,0.7994733767879572
6329,0.4440322755052146
6338,0.2841039633602382
6343,1.540431650134778
6347,2.128237666382565
6351,3.0780362941100683
6352,3.1984028647450558
6353,3.3724059774728845
6355,3.832061172757425
6356,3.958545731975672
6358,4.06948099223626
6360,4.487475915903014
6361,4.767945945583841
6362,4.900467131498888
6363,5.042578205025352
6365,5.489999439020058
6366,5.615165835742667
6367,5.914426064372146
6369,6.060264325666585
6371,6.491521480317641
6372,6.562104510510859
6373,6.650923223790659
6374,6.715724483254119
6375,6.818728896768107
6376,6.865808299196066
6377,7.043322412689001
6378,7.14356641594789
6379,7.225673382876144
6381,7.456003059790669
6382,7.535903609118103
6384,7.822342251050287
6385,7.976849937697276
6388,8.342242850552172
6389,8.419809073878579
6390,8.572725490550724
6391,8.578548044451107
6392,8.710940288995165
6393,8.837335131151809
6395,8.7853241837235
6397,9.016908965290432
6399,9.242376189431592
6400,9.308542096654065
6401,9.321068626302715
6403,9.496074820261395
6405,9.53210599350001
6408,9.709196039312518
6410,9.709463405205398
6411,10.002932668992557
6416,10.166937368154445
6417,10.228216003471193
6418,10.22985580855747
6422,10.35968603632814
6426,10.30181102241485
6429,10.41106326664271
6430,10.79773138943259
6432,10.565550299434403
6435,10.705679204244575
6436,10.842095228977785
6440,10.8804444043712
6444,10.988334776125123
6445,11.07851092211385
6451,11.128687287276929
6453,10.797400447108
6458,11.027048601219267
6459,10.771263474294908
6462,10.718810149173738
6463,10.788111309535967
6466,8.943776451583247
6467,10.115615354303863
6468,9.745593581823481
6469,9.0485687667402
6472,8.387424246978373
6476,6.482159611613018
6479,6.150750520484891
6480,6.647819382998536
6483,6.732660413777609
6484,5.8975706933545755
6485,4.607517040828694
6489,4.228510962443329
6490,3.5620598216514168
6491,5.65569155734017
6495,2.5623040884655177
6496,3.0958129885728582
6498,1.6544059308223005
6503,1.4967523502710018
6504,1.6487068194416743
6506,3.0123978484551976
6508,1.9717213200178307
6510,2.1725559272200305
6511,1.9254189483484747
6513,1.604784276135728
6514,1.162580161379775
6515,0.9854362088043173
6516,0.8653387804651406
6517,0.6827014731194861
6518,0.6020233165371214
6522,0.07581653169280184
6530,0.9569000178643453
6531,0.3827782300220127
6534,0.3827782300220127
6538,1.4460169416518116
6540,1.965169627571892
6543,2.3985699546660997
6551,4.039252718199801
6553,4.1713136669964
6554,4.613652659470769
6556,4.821519583868686
6557,5.0614828641559
6560,5.487009833128502
6561,5.623770160908235
6562,5.94543879032439
6565,6.292761511877975
6570,6.888129145704083
6571,7.0419068629493395
6575,7.602378405168304
6576,7.650595314880286
6578,7.98474545841473
6580,8.24787132805698
6581,8.337810550041937
6583,8.481646361387792
6585,8.677029648546803
6586,8.872914482870911
6587,8.89411663489621
6588,9.012896382437052
6589,9.035810555858111
6590,9.178542745506592
6591,9.300377528123999
6592,9.353995002604574
6593,9.443746731516988
6596,9.711173910845272
6597,9.724437347605965
6599,9.984858743567132
6603,10.175489281380862
6604,10.321926994871992
6605,10.395065257932979
6613,10.617675189606585
6614,10.648053739017904
6615,10.694025206064065
6616,10.813888299558627
6618,10.993232987976558
6621,10.949795142738012
6623,11.141728508284187
6624,11.068989288715642
6626,11.088700736618923
6627,11.226761995375666
6632,11.316831039125448
6636,10.95826796968522
6637,10.95826796968522
6642,11.080441373962762
6644,11.08059362085097
6646,11.063226896528336
6647,10.92454447954261
6649,10.704591519501617
6652,10.675406146367669
6653,10.50564446240947
6656,10.487036779274785
6657,10.365668746452243
6658,10.164163162457042
6661,8.19137167667695
6662,9.952626958400199
6663,9.357716854888437
6665,8.561593543367096
6666,9.12067743774864
6667,9.105498285113462
6668,8.934174099938698
6669,8.884076922007402
6670,8.843963697014294
6673,8.466335143819526
6675,8.231868717848972
6676,8.022352084377228
6681,7.527305127065667
6682,6.6907030068737665
6684,5.65386175796151
6685,5.861488600644437
6687,5.895579427244149
6688,5.538872284056313
6689,5.52834770913114
6693,5.335890715857462
6697,4.085900907924273
6698,3.9987308774406642
6700,3.666731961741694
6702,3.0867684435165823
6705,0.7898113378234324
6707,0.6119550407554318
6708,0.5958545545230687
6709,0.5890725882630218
6710,0.8479684648063547
6712,0.5688124564142072
6713,0.5104737627725571
6714,0.5778414892832884
6716,0.6694395597889595
6718,0.5277691025361517
6720,0.3916643869404927
6722,0.28214567128532797
6724,0.9493360520075262
6725,1.0637877798562236
6728,1.5278929079605175
6731,2.09977716276041
6733,2.494989428658549
6734,2.680821729617837
6736,3.152077058738738
6738,3.476701841046386
6740,3.8158685125394656
6742,4.118516266316333
6745,4.4792644273896745
6746,4.5953184738249835
6748,5.088802518022746
6752,5.702031672291226
6754,6.041762697331191
6755,6.203492184388296
6758,6.562662368911761
6760,6.7239768981537065
6761,6.8697574754762325
6764,7.17202119693785
6766,7.47144902038041
6767,7.549061903817389
6770,7.942438145716132
6772,8.175678086790086
6773,8.269883372851835
6774,8.265022748744519
6777,8.67583803430658
6778,8.686663628187338
6779,8.753893017949746
6783,9.145216180953913
6787,9.371688118721796
6788,9.47232782441536
6791,9.798556586701995
6792,9.81614985486684
6795,10.134505406715855
6797,10.086701373136957
6799,10.082823396172179
6802,10.23879480297128
6803,10.503604503852198
6807,9.42847835015767
6810,8.353299317502879
6811,9.050900217113682
6812,9.98369552438788
6813,10.522236522328566
6815,11.062993678500597
6817,10.980469093732447
6818,10.938775242956783
6820,11.107947724653851
6822,10.778123882985039
6824,10.824772906333871
6827,10.109246313076541
6831,9.5228510680431
6832,8.735422770813587
6833,8.195149996434601
6834,7.898580260187766
6835,7.425476231989018
6838,6.4534523058228475
6847,4.902672751472413
6848,4.555459140164492
6849,4.575956224739802
6851,4.072429286698321
6852,4.158208650779956
6853,4.567324079625934
6854,5.592865453965006
6855,6.424706119670771
6859,5.6694510862791905
6862,6.1861958421303544
6864,8.281319519607708
6865,8.629418188402429
6866,8.36472889445787
6867,8.409991657115436
6868,7.007404115873515
6869,6.52636848103081
6870,5.435655772306232
6872,4.594043187605634
6874,5.444238738569368
6876,4.369103384377543
6881,3.7268869382082173
6882,3.971890213599651
6885,7.547589140386364
6899,5.170965788401664
6900,3.7071947359238324
6901,3.106118636312856
6903,3.1511886848543096
6904,3.335408572552871
6906,3.890053155084339
6910,2.5101526671449514
6914,1.4775238203555436
6915,1.4819020577241726
6916,1.278219587369068
6918,0.7538176266918166
6921,0.4496250377471688
6924,0.6850984263619585
6928,1.0753921862478653
6932,0.5157720397836577
6933,0.7889386523999194
6934,2.0433598743334955
6937,2.313967303333265
6938,2.4284192524777586
6941,3.9989705130942994
6942,4.1048159812467695
6947,4.839101900664562
6948,5.016318693615604
6949,5.178592414073526
6951,5.506089676705725
6952,5.610472619961131
6957,6.499504763210263
6958,6.614063461258563
6959,6.677498919979223
6960,6.785679611392202
6961,6.902014086987096
6964,7.332052481531321
6966,7.457481140374872
6967,7.542935089186635
6972,8.121888141343286
6973,8.20137890633892
6975,8.551656098937613
6982,9.319045679081253
6985,9.444910609409622
6986,9.51452364902353
6987,9.642365534095987
6988,9.549327330846321
6990,9.798052748699323
6992,9.875284037927715
6994,10.138404206639901
6995,10.073212577023732
6996,10.214767750600227
6998,10.36835344385776
6999,10.537421938872804
7002,10.537523366542057
7004,10.694074576049367
7006,10.666531481510065
7008,10.75930319129636
7010,10.976622871466555
7012,10.823390712024823
7013,10.801849045982568
7014,10.973984334682493
7015,11.166884711633745
7018,10.99780288636419
7021,11.031050813990117
7024,11.016400694995758
7029,10.938860979469668
7031,10.857312071648966
7036,10.982563558873107
7039,10.95022950227051
7040,10.944878337427186
7042,10.6629758911182
7044,8.912521122701385
7046,5.4245287737124785
7050,10.480844932222873
7053,10.107429480804248
7054,9.928492382586647
7056,9.926643337774014
7057,9.683591441758079
7061,9.754671134385855
7062,8.872195098236315
7068,9.158560225850385
7071,8.125293766737089
7078,6.496769306946592
7079,6.743041842329869
7081,2.8773829351225926
7083,4.624800872379078
7084,4.043076481176509
7086,1.6341490446532538
7090,1.5340350525471291
7091,1.5362405560055081
7092,0.8273475499917604
7094,0.6637706268399663
7095,0.5688792684057993
7096,0.5039040299714309
7098,0.4091130701425092
7101,0.47560568552922894
7104,0.5205940204178863
7106,0.4743718351440453
7108,0.24381674470428788
7109,0.22847468101658777
7111,0.1611934381916202
7117,0.23975373137341105
7118,0.33459241808305573
7121,0.7659641468548332
7122,1.2706434217412887
7124,1.6372084943581267
7126,1.8484634425762017
7128,2.680126387130658
7129,2.784992067779484
7131,3.1812377025402063
7133,3.5486895545470083
7136,4.100540009132646
7139,4.668443745716283
7140,4.787369522234259
7142,4.980374232444742
7144,5.338043635912408
7146,5.584660408729706
7151,6.303407704148561
7155,6.821389014027025
7160,7.407724162684699
7163,7.739423393226128
7166,8.045100194459852
7168,8.377126507577362
7169,8.480369571696299
7170,8.58083175914445
7171,8.620724318151844
7172,8.89062993589872
7174,9.106989680330349
7177,9.2080218770031
7180,9.516676120060982
7181,9.566968901304373
7183,9.647316991132898
7184,9.742328090424266
7185,9.678694365187372
7186,9.759619030536859
7189,10.101764916877622
7190,10.08906098693534
7192,10.197297483556016
7193,10.328732649116649
7194,10.337064175300714
7195,10.367383198929792
7199,10.625947275926318
7200,10.568582258193889
7202,10.643086634030087
7204,10.557200537234626
7205,10.738652887348769
7207,10.872934034506812
7208,11.0940840794695
7211,11.1887666714598
7212,10.873303434829
7214,10.936086258010464
7216,11.03488571555636
7220,11.154292448511718
7222,10.913870791815835
7225,10.749914858780519
7227,11.13213294805617
7229,10.946731361573914
7232,11.001957544983057
7233,10.904792248070962
7236,10.653160215855113
7238,10.796611444654456
7239,10.208839436259836
7243,9.897758249360189
7245,10.368294170591955
7246,9.904366856528629
7252,9.354703644959683
7256,8.939623584108983
