681,4.371662757826428
682,5.858140998336781
684,6.365278068202776
687,7.397957323471401
688,6.972889622509975
689,5.707327417451408
690,4.830120720670562
691,4.134497652256907
693,4.718305971944017
695,4.869825202346759
699,3.6184177776963997
700,3.448672057495572
703,2.7789524169911317
704,3.1082591188708273
705,2.8863095658778413
708,1.9345922539122569
710,1.7203822359116563
711,1.6014440159867789
713,1.453864709521767
714,1.4536046744450948
716,1.3498265506344618
719,1.704489736718191
720,1.655136615449682
721,1.5526610644499703
723,1.1525419321487327
727,0.9075383752747292
732,0.6122940045756948
736,0.4325081043521646
737,0.7288149532302786
739,0.2600275571970112
740,0.25384423158540237
741,0.18841245291215536
746,0.1262922672253879
759,0.014974757346488232
760,0.02137347254617339
762,0.141968402072024
767,0.34381860057024305
768,0.5696288472433295
773,0.7816053969588115
776,1.2500922392483762
777,1.4493922571633204
781,2.7619446712991413
782,3.0145614503078155
785,2.756634013641417
787,3.7375015572839985
788,4.104992481374667
790,4.963932774185513
791,5.0170519057338945
792,5.389315218878367
796,6.614835109366611
797,6.467636457891329
799,7.212748925191471
800,7.299016420778996
801,7.466749981234974
807,8.056813898438724
808,7.925595994374296
809,6.386982175973959
811,7.7292142722796715
812,7.646055139344115
813,8.611012684395005
815,8.681242666178326
820,9.190714986855445
821,9.16685461749646
822,9.316018676313325
823,9.376178956087292
825,9.415751070868302
826,9.330010489999117
831,9.493226139202624
834,9.68128828619489
835,9.70968764062872
837,9.600010378406088
840,9.727463791100169
841,9.728132902047113
842,9.723400577474498
843,9.703504697245839
845,9.784974208044863
847,9.822969231001158
849,9.697809321132558
854,9.6375568971657
856,9.571661951305407
857,9.53978728699021
858,9.57261870731441
859,9.571640248821032
860,9.530597787723371
862,9.35402936128026
864,9.214737644450514
866,9.130081865516713
867,9.076078099027354
872,8.830607036577431
873,8.760699665521662
874,8.68329231059995
875,8.673917636259452
879,8.244752719386133
882,8.101984879903418
884,7.95521317617302
885,7.933109240912325
886,7.8053387802732335
887,7.766506586331472
889,7.43803270946213
890,7.333460430572357
891,7.314251631221934
892,7.1558348738748325
894,6.896392016184292
897,6.6350082194052575
898,6.54595542338471
902,6.016853373250002
905,5.732296247405669
906,5.478582899999285
907,5.390114283058983
908,5.251211966210906
909,5.099860055623672
910,4.886957157797017
913,3.983674698146343
914,3.9398315743537955
916,3.7331943051492464
918,3.176458452034823
919,3.2561321161162216
920,3.1539330930030927
921,2.970472609280719
922,2.5697275589293884
923,2.4672206794005263
924,2.1275812368584495
927,0.9882521701119895
940,0.379993053
947,0.0723839520312044
948,0.7216924394025792
950,0.778313257444097
951,1.2505825127486832
958,2.469528909802456
959,2.26499312023915
961,1.6859094454270682
963,2.1773748034522953
964,2.3742067611969784
965,2.5046763778085754
966,2.8595673900582756
967,3.108227679323308
968,3.8325755234189174
970,4.003119768130995
971,3.9677722454176108
972,3.4740027113206633
974,4.080189698560796
976,3.234974987941367
977,3.5139433041013577
979,4.375576713494932
983,5.83712879135555
986,6.546646135574415
987,6.980181540424539
989,4.02434555676995
990,3.5989372002598676
992,4.577215021355364
993,4.51331840372927
994,3.4377816088567563
995,3.0441083352890974
996,2.8255209369558285
1005,3.532617468609608
1007,5.616090005829079
1009,2.8106601218954443
1011,1.509430026056112
1018,1.690618835822324
1020,1.5451096504898576
1021,1.1114990228590855
1022,1.2175619511104792
1025,1.5732218838143064
1028,1.9951151368542082
1030,3.303997182783629
1031,4.78652325557793
1037,5.855703466624801
1042,5.989158939844356
1043,7.843332746675417
1044,7.333007881698455
1045,8.983649403147089
1049,8.924346108145349
1051,8.907575348549804
1055,8.633875113961542
1056,8.643266376302973
1057,8.501661573858994
1059,8.435090565903279
1060,8.292500612520803
1062,8.238268514578442
1063,8.212000685052166
1066,8.087324968462928
1068,7.957208281784423
1069,7.801267594191367
1070,6.697295613684556
1071,7.637779170121052
1072,7.512074503754258
1076,7.14663143868947
1077,7.090561474740937
1078,6.92251129004398
1079,6.770565704672652
1081,6.408978644490916
1082,6.294187912736445
1084,6.088028132749064
1086,5.5764407419300515
1088,5.2750105584728
1089,4.505506947480649
1090,3.2758867608267224
1092,3.4271402363834937
1095,3.752196539479206
1096,3.7732794172920894
1097,3.0097642495919628
1101,2.8700615466521295
1105,1.3341942338126254
1106,1.203125651052913
1109,0.3009748941799977
1134,0.8126686247320052
1138,2.2842998344295182
1140,2.5735373220474944
1147,4.374803328053376
1149,4.872491280523292
1152,5.347993973620958
1153,5.497716845148558
1156,5.975278093067731
1158,6.183141913220893
1159,6.3308498192652864
1160,6.471192692030206
1161,6.489758448253527
1166,7.123653316514911
1167,7.23427673009712
1170,7.571865765411905
1171,7.626668120689464
1174,6.061300684559604
1175,7.289143083881269
1176,8.021146441644623
1178,8.15667272623657
1179,8.294905713918821
1182,8.476328805554607
1186,8.79886910225535
1187,8.761626372997439
1188,8.880253472578401
1189,8.937515620429755
1191,9.024736302085278
1194,9.168307386795695
1196,9.525111675156017
1197,9.515775240898199
1200,9.629010563009308
1202,9.726330471266143
1204,9.899805816347927
1207,9.859084229585312
1208,9.789801706748909
1210,10.016887121601561
1211,9.968466668662591
1212,9.866556847643343
1214,9.97695199391895
1216,9.868707438513857
1217,9.878779290250256
1218,9.856572521371396
1219,9.914230605819546
1221,9.854156155529088
1222,9.693994650828563
1223,9.75808974703205
1224,9.77622397207161
1227,9.828785744290846
1229,9.859904699318497
1230,9.824442705525447
1232,9.703405813557373
1233,9.682436785400062
1235,9.662654405848249
1239,9.351504718940395
1240,9.327963009469235
1242,9.154563828141027
1246,8.8663596136843
1248,8.87054440935624
1251,8.573611680592938
1252,8.463314993838855
1254,8.43318959228847
1258,8.093925752292177
1259,7.968820038256814
1260,7.881920883835333
1261,7.877484522432079
1262,7.638027124530625
1264,7.474540846819105
1265,7.430755000235342
1266,7.294997831162691
1267,7.278437863595661
1272,6.482362271756802
1273,6.285612518780854
1274,6.143907868765779
1277,5.845513378084174
1278,5.731246788977604
1280,5.412499217208027
1283,4.875249769911838
1285,4.693127263813619
1287,4.1459692234082794
1288,4.137659373131297
1289,3.920444098748776
1291,3.4524724651990546
1293,3.022616992994908
1294,2.942325299087564
1295,2.8001302463827704
1296,2.6382612477686687
1300,1.1315181424505063
1301,0.6299962695558072
1302,0.19319804281271225
1326,2.2098738120549886
1332,3.7703189469146183
1334,4.119717834816285
1335,4.450519117611145
1336,4.561329538946255
1338,4.969245130126337
1339,5.1036998568963705
1340,5.200333053190616
1341,5.3208159123208665
1342,5.528858081952411
1346,6.142236898598414
1348,6.307381617323651
1350,6.642542750949138
1353,6.9176261108784
1354,6.983827031529126
1356,7.3841814038876326
1357,7.41198983754917
1358,7.542944798935521
1361,7.783840303028983
1365,8.062546500243995
1370,8.454639316032795
1371,8.583894068708736
1372,8.65452254010978
1376,9.040877408099517
1377,9.106724439484678
1380,9.348711331411726
1381,9.345472991026488
1383,9.424443773724084
1385,9.443508820205883
1386,9.484868930702865
1389,9.47813655290391
1392,9.663475583854568
1393,9.615715334400326
1395,9.739657557319466
1399,9.914230977847486
1400,9.943200977568798
1403,9.918658992504012
1405,9.991181472416903
1410,9.940294409421204
1411,9.933177465026466
1415,9.949086395107335
1416,9.931486590305289
1418,9.898084220303039
1423,9.666199714773802
1425,9.64762531705957
1426,9.623142881700067
1429,9.406354519827536
1432,9.272101127077269
1433,9.261332423544038
1436,9.094071872392503
1437,9.008709321278905
1439,8.883187415809266
1440,8.71347051138366
1441,8.612428941956585
1442,8.524428440973798
1443,8.430354009367226
1446,8.251664043943917
1448,8.149538549268902
1452,7.790760596577909
1453,7.724518213300046
1457,7.468005156569452
1459,7.193103637672429
1460,7.119169564873941
1461,7.040503975461521
1463,6.677741169806113
1464,6.544248249403299
1466,6.271273391448293
1467,6.212552940835086
1469,5.75144513836645
1470,5.717865191446319
1471,5.61326745572871
1473,5.354038558988598
1475,4.925132608968449
1479,4.184353839188085
1480,3.906431546389528
1485,2.8814571278143966
1489,0.8779251891464916
1515,0.36459852178007957
1516,0.4790611630663104
1518,0.7911811854870585
1521,1.3484799143939217
1522,1.9566296795283016
1523,2.232881004914071
1527,3.0182081586236027
1529,3.136818331796511
1530,2.1855096425634954
1533,2.3515599071004125
1534,1.9920241730517896
1543,5.791156941102146
1544,6.354721572987516
1546,6.326558485342139
1551,6.550952458044991
1552,6.531457796556168
1554,7.185459050572552
1556,7.226554464383531
1560,7.4321478206849445
1561,7.326604679796118
1562,7.49670195560345
1565,7.748044197439244
1566,7.356173883663365
1569,8.421454973255413
1570,8.185608739036786
1571,8.25048859055988
1572,8.516386246340643
1573,8.73087514460453
1575,8.33828995759478
1577,7.970239680042445
1578,8.943117545028278
1579,8.994797424533578
1580,8.796808835066456
1581,8.626411547990328
1588,8.829554135136915
1590,9.353436811543409
1592,9.254381554562775
1596,9.54812301892854
1598,9.509940569024925
1599,9.508528892857944
1600,9.556604524019638
1604,9.566432614468132
1605,9.570935819137878
1606,9.540027624361974
1610,9.375702476221681
1616,9.296344016284015
1620,8.526270359881073
1623,8.824329465969766
1624,8.850050463531288
1626,8.735501421392966
1628,8.48884498661583
1629,8.022783850131892
1632,7.958420958235729
1634,7.476905570953617
1636,7.3671139516850435
1637,7.172260309519983
1638,7.386786102556558
1641,7.037403701952094
1642,7.722634725268984
1644,7.178399113959982
1645,6.8816811709007695
1648,7.051568147404403
1649,7.038132555554997
1651,6.373057623736197
1654,5.668435155173867
1655,5.769964347257071
1656,5.715744156950217
1657,5.228001593878354
1663,4.938877528944733
1665,4.519276757686632
1668,3.430392713679839
1669,3.5444370289934586
1670,2.8848863068241917
1679,1.1496708427933777
1681,0.7640068870061629
1682,0.7096521925005703
1683,0.4168115737010947
1684,0.38303203044759826
1685,0.3092943551386771
1686,0.2340365177639434
1687,0.1712639160882894
1694,0.379993053
1699,0.042965781427323435
1702,0.153888467544272
1705,0.15691478757107014
1711,0.19970827339307107
1712,0.22675007909251832
1714,0.28106886404463616
1715,0.32378745582635027
1716,0.32378745582635027
1717,0.8925342507769702
1718,0.4109449790331503
1719,0.5048571044192176
1722,1.1187547863191636
1723,1.5336712657734246
1724,1.7742826829959446
1727,2.7585380511928426
1730,3.3040430367681752
1732,3.509979698624873
1733,3.689798015666099
1735,4.0164228461712765
1737,4.211898079657422
1739,4.427113398371561
1740,4.583397750706453
1742,4.5603602416901
1743,4.824152547468125
1746,5.113444976343672
1747,5.078790600451232
1750,5.123649486192482
1751,5.240403703977984
1753,5.526391188662699
1754,5.585749853949938
1755,5.5617077301856295
1756,5.660289553782981
1757,5.671225271829941
1760,6.106082073150406
1762,6.1258813344112895
1763,6.247899618916719
1764,6.149886970973286
1765,6.306830265353894
1768,6.499846268807845
1769,6.442017894161987
1772,6.620894941036827
1774,6.628580292214636
1776,6.6320359420502175
1777,6.594826151036122
1781,6.491551075396089
1785,6.5184890658147285
1786,6.563087222012637
1787,6.507977622665681
1788,6.576078045873468
1789,6.567353428918775
1791,6.203057261815581
1792,6.597222474873661
1793,6.670185744275711
1799,6.272807379143731
1800,5.999853208230229
1810,4.079424852481095
1812,4.084731464855401
1815,4.273173459713224
1816,3.961625850920183
1823,3.4715582791908837
1825,3.434168020164109
1827,4.845811518515358
1831,4.735325207261152
1833,4.702913880858596
1834,4.690427990165359
1835,4.565287645701157
1836,4.440147091496144
1837,4.2048026668538645
1838,3.525132657990394
1839,3.572816568579759
1841,2.9439017443511446
1842,2.9721792475661424
1843,2.6250516151429757
1847,1.302282847149736
1848,1.0829555423823107
1849,1.0566228372459197
1850,1.1197233925209344
1852,0.831328935480391
1853,0.811751249391655
1856,0.6709908949150076
1860,0.6084423297016972
1862,0.7038495622788865
1863,0.8152149245964626
1864,0.6171153693618727
1867,0.38244627551649124
1869,0.19691175061019273
1879,0.379993053
1887,0.07372271141198894
1890,0.372428416667951
1892,0.6578725007318038
1895,0.9056889938438886
1896,0.9697205984540318
1897,1.0692584207670839
1898,1.2994724049993698
1899,1.5551649650947201
1901,1.9448032330177778
1902,2.116821806026663
1904,2.205813245257155
1905,2.5349872908585915
1906,2.604639703664442
1908,3.0219583856896115
1912,3.57879349811219
1915,3.869910483290436
1916,3.957280755469575
1917,3.967728090748958
1918,4.252064593932213
1921,4.595709086054823
1924,4.9074084480736415
1926,5.222256427830677
1927,5.298569940555693
1929,5.55867758440314
1935,6.102873909649172
1937,6.226100905266429
1939,6.425390927377126
1941,6.569601941408079
1942,6.653301802123691
1943,6.726472684200294
1947,6.9312385505827105
1949,6.960271636333243
1956,7.133716536275834
1957,7.074383856103623
1958,7.126114576340102
1959,7.16917570772066
1960,7.305984108719391
1962,7.190451220727207
1963,7.1600398689761295
1966,7.341100343722525
1968,7.418142994707024
1971,7.320441062767705
1972,7.320570289314658
1973,7.362768860474391
1977,7.5508194130579245
1978,7.4390603901550225
1983,7.446020231841777
1984,7.4151324718551574
1985,7.347151775119679
1986,7.346821745214166
1987,7.40417426879103
1988,7.376291421262609
1990,7.3836553903795785
1991,7.383234595899138
1992,7.367763112863523
1998,7.1811249363528535
1999,7.182728701601585
2001,7.165270087137989
2003,7.077271860240794
2005,7.039715365098152
2007,6.886077678716649
2008,6.907780096235216
2011,6.529862832388558
2018,5.890149762081099
2019,5.693449885445991
2020,5.602785354595666
2022,5.370754106727922
2023,5.219674733520447
2027,4.799749689145311
2034,3.8476987622222936
2039,3.3536353980430693
2040,3.1229453986501925
2041,2.989981130705643
2044,2.4207103063333513
2046,2.1971249946626745
2048,1.9252117089580256
2050,1.6481688250724131
2051,1.5059537857335021
2054,0.9863180934678564
2060,0.1985814662763925
2077,-0.00783181131473576
2078,0.06932033162933848
2081,0.5499434890215493
2083,0.8725654471834332
2084,1.1351809119440155
2086,1.482831214965075
2091,2.560621100873891
2093,3.293291750741883
2097,3.904236566398735
2099,4.286422164408396
2100,4.480393202063075
2102,4.552898934035454
2103,4.7545807508459905
2104,4.937159034300593
2109,5.654739809200571
2110,5.671604340224823
2111,5.792725149489084
2112,5.847762339617604
2113,6.031102728606118
2116,6.486833450608198
2117,6.5207068078752695
2118,6.599022900746478
2119,6.6181096959493075
2120,6.731282960844579
2121,6.838678559076559
2122,6.991591506415343
2124,7.048365587454255
2127,7.290863531968332
2130,7.576583523848489
2135,7.823786931638628
2136,7.891875267073727
2137,8.13405601643815
2138,8.078564907580192
2139,8.117466791726711
2142,8.379149484128751
2143,8.357818286571051
2144,8.458659527111498
2147,8.49735511076907
2149,8.628033507380357
2150,8.595022407535962
2155,8.721780286307185
2156,8.810749196434108
2160,8.831373500836255
2164,8.75833284736393
2165,8.770296277296316
2166,8.775688122060059
2167,8.77145185517208
2168,8.712602502860966
2169,8.667395522466881
2172,8.59427756898931
2177,8.416831036162959
2178,8.406802470539025
2184,8.13815031049519
2185,8.061720926257513
2186,7.916705977084218
2188,7.826602781530303
2192,7.572436564262885
2193,7.433427860224265
2194,7.349098621819659
2196,7.2025798861767445
2199,6.830597231161647
2200,6.821328934802288
2201,6.807773819088409
2207,6.107012233554595
2209,5.996893277680069
2211,5.7196880352854285
2215,5.347861942105241
2216,5.0669863946451805
2219,4.856015498245453
2221,4.4615739569678645
2223,4.012221590680859
2225,3.927570003469504
2226,3.7783403483045674
2227,3.6684739555305432
2229,3.302765377760381
2232,3.0855599745950526
2234,2.7397894570078565
2236,2.2360832216640496
2237,2.141824476691066
2241,1.3660167442135212
2242,1.2217098286161718
2243,1.0428190851345018
2245,0.4202755817832138
2246,0.1637995497741933
2247,0.13990077039548332
2249,0.04522644717498636
2264,0.017978572536547333
2267,0.4691066351373365
2269,1.071770034319437
2270,1.1042697705206619
2271,1.1472717012876723
2272,1.1421058888298123
2273,1.4076673057902624
2276,2.170121358505533
2279,3.0422004410985872
2280,3.140163448915068
2281,3.2044874379422303
2286,4.2306340271498835
2292,4.801651067747255
2295,4.98262456104933
2296,5.038830313761301
2297,5.2571521389662434
2299,5.599329557630133
2305,5.9651662442338935
2306,6.141902875964039
2308,6.460625352657097
2309,6.5181737067928225
2310,6.772869029311243
2311,6.744830127560531
2313,6.654932311040392
2314,6.86207530553324
2316,7.274050106884909
2317,7.318223594273155
2320,7.470116185962977
2321,7.404459596470668
2322,7.453818295056207
2324,7.753482022455335
2325,7.774833523860826
2329,8.374655779534377
2330,8.435151998624447
2331,8.623117102207727
2334,8.574362103757919
2335,8.588400489450228
2336,8.50955851670241
2337,8.564825457790567
2338,8.652479072420972
2340,8.700475576151204
2342,8.677621107332554
2343,8.75118474577816
2344,8.732109180437787
2348,8.735455503628364
2351,8.757411821179721
2352,8.789761651742472
2354,8.7988376034489
2357,8.733385732988479
2358,8.644047244665641
2359,8.590455773469932
2360,8.536295598806879
2361,8.493180465418844
2362,8.441317488330858
2365,8.411340248553975
2366,8.43738663313072
2368,8.328878233664758
2371,8.295374818299612
2373,8.308242115225744
2376,8.237211607939498
2377,8.172175705053538
2378,8.11516920858036
2380,7.935786523592677
2382,7.793153469679401
2385,7.529148690092589
2388,7.234501334079523
2390,6.9146286889012565
2391,6.77491591609332
2392,6.764971227591495
2394,6.4773720482656465
2396,6.374146235204483
2397,6.297307243530845
2398,6.160525305018743
2400,6.0585697307087925
2402,5.806645979389326
2403,5.712673393778699
2407,5.128904557350751
2408,4.9698617203672795
2412,4.288581284083537
2419,3.1547381596235535
2421,2.822659035913074
2422,2.6017539797575537
2423,2.472373346013085
2425,2.0491413574046424
2427,1.5605115023136324
2432,0.5041183025983855
2433,0.2391034852433922
2452,-0.08725602471043636
2453,0.05335114665286689
2456,1.0520206059379795
2457,1.4049713451626262
2458,1.6380471176383757
2459,1.8173503624795444
2461,2.203909261972747
2462,2.341124060224547
2463,2.625695398977956
2466,3.651722969357138
2470,4.520982473977991
2472,4.839295444806002
2473,5.036981691915447
2475,5.44618300220913
2476,5.550279988829442
2478,5.788175000359027
2480,6.069203154354129
2482,6.221479301686942
2485,6.675770289801568
2486,6.73316752636496
2487,6.822830251528687
2488,6.891200824112065
2489,6.949266510364142
2491,7.203213311602591
2492,7.4140216390603
2495,7.628776173446612
2496,7.773388838260191
2499,8.020666643385537
2501,8.168610699927653
2502,8.242465082826532
2503,8.28347096336344
2507,8.653288812739673
2509,8.7990738032504
2510,8.808832751952464
2511,8.951421494976428
2517,9.169695706461829
2518,9.302555058401088
2520,9.292877696124213
2523,9.413460962861242
2525,9.430841702008854
2526,9.369392467018505
2527,9.466962816381558
2530,9.44055321654354
2532,9.266555217797764
2533,9.339738764495797
2534,9.432249815183729
2536,9.354999797009475
2538,9.467857372606607
2542,9.529148155777895
2543,9.551708434738392
2545,9.4278089978716
2548,9.40070233809721
2549,9.445745107235473
2550,9.385571387574762
2551,9.330290812029153
2552,9.323503793929964
2553,9.301531219383653
2554,9.268808309079352
2555,9.214464222128404
2559,8.986603901547111
2560,8.974948916876988
2561,8.91588392327771
2564,8.702426123692403
2566,8.607027212940428
2568,8.49169641095571
2570,8.344494886332908
2573,8.186354923159191
2575,8.021418286672718
2577,7.877155611432043
2578,7.852428166458806
2579,7.761797136307871
2581,7.730513835559256
2583,7.4243583147037295
2586,7.164954010466987
2589,6.7875797916458485
2590,6.651853210586127
2592,6.424160134618006
2593,6.365331136015273
2594,6.19407553730031
2595,6.1466300857287735
2597,5.783864771074148
2598,5.693040452171244
2600,5.259268442843197
2602,5.047540157127429
2603,4.897935126486204
2604,4.67184429389684
2606,4.112190214190744
2608,3.84856041440999
2611,3.2491454404269904
2616,2.1724810441155125
2620,0.7257914467176931
2624,0.09731987063064018
2640,0.13581159211911675
2642,0.8620150908947188
2643,1.2373348867163791
2644,1.6726584715624417
2646,2.18833711356133
2649,2.5296909709633173
2652,3.5339554790085836
2653,3.801439275347734
2654,3.93048923939872
2656,4.593649619665283
2658,4.951199979501281
2659,5.014428089264031
2661,5.4180834413349634
2667,6.177736783768654
2671,6.594556258883742
2673,6.840152813593827
2674,7.025126879489125
2675,7.080662678739296
2676,7.213036603774372
2677,7.266271260113223
2679,7.506270516614075
2680,7.686244204893141
2683,7.892120649250474
2684,7.827212923093812
2686,8.133954409951647
2687,8.180690266321731
2689,8.266763858685293
2690,8.32942279636895
2694,8.666483663616111
2695,8.727971605845722
2696,8.850433856166658
2697,8.922192907422376
2699,9.073823542397959
2700,9.06873588493765
2703,9.299230979653336
2705,9.305387696865983
2707,9.369423190215548
2708,9.394186821840199
2709,9.416735950803107
2711,9.47276872409707
2714,9.604016120941287
2715,9.610262568501403
2717,9.694222080620284
2719,9.692067436661096
2721,9.69640098990468
2722,9.703267771113465
2724,9.698182330342751
2725,9.72523774456828
2731,9.712505937015086
2733,9.679622373174672
2734,9.68281435234079
2736,9.644477261173895
2738,9.568118244942232
2740,9.542878248944012
2741,9.5330463295544
2743,9.39141843830601
2744,9.407410512050594
2745,9.378595493386007
2753,9.015176460697239
2756,8.736278481871564
2758,8.629550487040978
2759,8.476593007230667
2760,8.394424651936808
2763,8.140826612995403
2764,8.011613264819571
2767,7.984325878452202
2769,7.640997278548193
2770,7.481356192177108
2771,7.440266037024637
2773,7.357137019349443
2774,7.361745642080544
2775,7.139129535984923
2776,7.074180280859588
2781,6.518377210787664
2783,6.191145848064155
2785,6.048484102606848
2787,5.640708578226566
2788,5.581773532623449
2791,5.064414986188677
2792,4.786177066911457
2794,4.491676553907567
2795,4.407092602025248
2796,4.321450150419539
2798,4.164213432086685
2803,3.2950384508858557
2806,2.5222988284163845
2807,2.3149903393204028
2808,2.1201866225401327
2814,0.11302120396279491
2823,0.379993053
2834,1.3738464190224677
2836,1.9500731541253318
2837,2.084563336563524
2839,2.4152856449274145
2840,2.5392747515177625
2841,2.9373707597031142
