468,9.657895916211482
470,9.656756231513866
471,9.634391682743832
472,9.668196586944518
473,9.627905303485853
474,9.661809890620587
475,9.617569361249089
477,9.562201015145558
478,9.596748689869926
481,9.505670720632462
482,9.4502368708607
483,9.407947260382585
484,9.423551517660137
486,9.338276061279842
487,9.350551509537791
489,9.227177732207485
492,9.12193830768395
493,9.02243849606229
496,8.894332203718978
499,8.66993841733625
501,8.616997598553604
507,8.195684586279626
514,7.575352565340234
516,7.3668635751107425
519,7.226024286047725
520,7.235786123337273
525,6.603796982120511
529,5.943786777720971
530,5.767687386544635
531,5.657279304441301
533,5.56491840666029
535,5.124747778479117
538,4.877231561643669
539,4.696804674700561
541,4.227073658674607
543,3.9631527409444796
544,3.8343411916932246
545,3.740682244624202
549,2.9600800543561854
552,2.2823054508048752
553,1.7560207169102526
554,1.1762286652324994
555,0.4347656854381604
577,0.0554642973908998
578,0.016680619541599197
579,0.11755440173348236
580,0.1497277308239664
581,0.18805567407542323
588,0.2896184512078295
590,0.35354326888716886
591,0.4937215440862396
593,0.27074898120587876
594,0.1914043127692878
595,0.6170995946546983
597,0.44130536595482583
598,0.4194970021522498
600,0.5041855524794528
602,0.6233262058853039
603,0.6908323760160129
604,0.7666332099147714
605,0.8163112095516801
606,0.8168053627811025
607,0.8905361949354392
609,0.912016755001595
612,0.8758839179810642
613,0.933490008455744
615,0.9797874449342404
618,1.1400821203257003
621,1.192232970497467
622,1.1971050818866542
624,1.221924109258422
626,1.3113720126424502
628,1.3980508329179415
630,1.3921364980082092
631,1.4820336636963827
634,1.821857807377574
635,1.9361060756542463
638,2.1036336403511515
639,2.152683856821428
641,2.3161145556547083
642,2.421667200657917
644,2.688649987776653
645,2.540478656663434
646,2.464201983189446
647,2.5199464592392236
650,2.6059841951641953
651,2.8856672496597198
654,3.7953721022462847
655,4.166219342489482
657,4.695449497879915
659,4.873311193313014
660,4.936167659249621
666,3.94147182290447
667,4.033267981869808
668,3.9190748538700175
671,4.770194130961093
673,5.4656273123884365
674,5.10784701434493
675,4.983287906748157
677,4.193325251374026
678,4.300982141007453
680,4.64213885610558
681,4.391468504338189
682,5.9176744539467245
684,6.373671217185989
687,7.430994409771671
688,7.028782311796197
689,5.734937797604454
690,4.837812315361891
691,4.19754714493298
693,4.708369778324585
695,4.873737396210674
699,3.606115871052962
700,3.4508201819357627
703,2.778044230300549
704,3.0668959572650367
705,2.8560929302966405
708,1.9327322218467442
710,1.7195628800891205
711,1.6014122724807647
713,1.460386551242296
714,1.4679207349641965
716,1.3863985513642627
719,1.7198666509757066
720,1.644947449195677
721,1.5658966736959166
723,1.1831838790616735
727,0.8767127353059536
732,0.6158055530553027
736,0.4162422355410723
737,0.6251778303314548
739,0.26059902169315874
740,0.2466117445476595
741,0.1844166474501252
746,0.11703341123065578
759,0.034888460281412244
760,0.059794146525755626
762,0.1672697143783462
767,0.36757967491754395
768,0.5654660187781151
773,0.7727415596467158
776,1.2382646395024512
777,1.438582500287423
781,2.7212586098417044
782,2.9318754420794995
785,2.759125823636266
787,3.7322439051554
788,4.048361017677387
790,4.941389800224046
791,5.006535264699912
792,5.405389044607904
796,6.614968924807532
797,6.437932369914712
799,7.204074250915576
800,7.2992672117494415
801,7.456298603370417
807,7.958025201429088
808,7.81401713845163
809,6.292505007879816
811,7.6989776335555415
812,7.891001703227927
813,8.566134102743476
815,8.701354710484397
820,9.207865307370723
821,9.18950359946614
822,9.305090726778731
823,9.381415803836978
825,9.429049801407887
826,9.343713762016172
831,9.48570690854089
834,9.695764628459786
835,9.731918879517407
837,9.589452143583058
840,9.73444513973124
841,9.738388890084428
842,9.740754525586574
843,9.71617012710879
845,9.824980548498496
847,9.87393250303268
849,9.732922948557428
854,9.633280438004503
856,9.561701694858604
857,9.532692702327369
858,9.581932797927365
859,9.591710698271983
860,9.542708946102813
862,9.356233790814699
864,9.231350245159245
866,9.13024968409689
867,9.077823124948354
872,8.818884156995594
873,8.751065267494456
874,8.674166541929749
875,8.697749763524218
879,8.264052620414116
882,8.117798799618885
884,7.982576559115781
885,7.929430897792944
886,7.8243450820028135
887,7.797969132206367
889,7.466753360696833
890,7.370396955220827
891,7.349302321857985
892,7.195901698690184
894,6.863367457884589
897,6.6530581489766485
898,6.573031810902498
902,6.01262419884878
905,5.651129213179904
906,5.490008870741005
907,5.423180263461079
908,5.2139775263425285
909,5.074252880678495
910,4.899356057357715
913,3.9763255266945703
914,3.9239578529046644
916,3.733879940163007
918,3.192671176944797
919,3.25895028539004
920,3.164269516947136
921,2.990094912964857
922,2.5854265226309328
923,2.473529591043835
924,2.2302086078226413
927,0.8475886084434066
940,0.34155522111623016
947,0.0827971203938971
948,0.9247107686912986
950,0.8055956103874684
951,1.2670015311292462
958,2.486579259133771
959,2.37762411737756
961,1.7625066980550261
963,2.1904501690187077
964,2.3488578557561017
965,2.4598431946177413
966,2.8356126185111408
967,3.14644975855976
968,3.828261641073473
970,4.010094093228899
971,3.973013595267529
972,3.493140752493885
974,4.06844557256024
976,3.247374551719685
977,3.5247795649385876
979,4.3508173098357386
983,5.804201040291209
986,6.53679875590728
987,6.947863705055936
989,4.064939811328271
990,3.6344895756692237
992,4.628404374238425
993,4.563940652967536
994,3.490178863101855
995,3.0208623735978426
996,2.8498933300148077
1005,3.614201503038286
1007,5.4562434570463525
1009,2.8339470669356435
1011,1.5301487545300896
1018,1.6913322504340353
1020,1.5073785155062887
1021,1.1713527629395302
1022,1.23450309520495
1025,1.5866373441536887
1028,1.9856193392151322
1030,3.3810223840873346
1031,4.794993580292495
1037,5.884158568369843
1042,6.112625138764377
1043,7.9416714378598225
1044,7.415293724183502
1045,8.967061542398696
1049,8.93196192358949
1051,8.90641719232964
1055,8.65309397567313
1056,8.628332451768928
1057,8.5123879709178
1059,8.43862303436329
1060,8.326177495362577
1062,8.243295483002813
1063,8.247532322818872
1066,8.136501302837331
1068,7.983739153128389
1069,7.883796591808545
1070,6.973543607169742
1071,7.715575793140506
1072,7.576583521957182
1076,7.187649338103638
1077,7.093034410278416
1078,6.9806646614817645
1079,6.79285408333944
1081,6.441617520664433
1082,6.325571376383485
1084,6.08715632404998
1086,5.635676698058915
1088,5.314736041529662
1089,4.580354592371013
1090,3.3945875114591684
1092,3.4647898297768562
1095,3.7096402993969138
1096,3.756850834477006
1097,3.0241333059495306
1101,2.859906334967107
1105,1.3595240520659528
1106,1.2040781561674632
1109,0.3077692706541497
1134,0.885059254708133
1138,2.310300820489678
1140,2.5559070533256385
1147,4.405775209704873
1149,4.898802680080797
1152,5.449460445089766
1153,5.567972224863971
1156,6.006372560107955
1158,6.223234949174961
1159,6.391078875673357
1160,6.500945219398501
1161,6.515843519582006
1166,7.129752721046512
1167,7.209984379212009
1170,7.581135183111936
1171,7.656851701009882
1174,6.704468831504633
1175,8.56157123441308
1176,7.970944229313895
1178,8.203731160186864
1179,8.247979010146684
1182,8.420275684130871
1186,8.71085177717648
1187,8.73587658679756
1188,8.84182048564923
1189,8.91102864093205
1191,9.051744551865326
1194,9.214303837042067
1196,9.492041778847337
1197,9.48790887349576
1200,9.598636529418926
1202,9.671038151421378
1204,9.856109552172633
1207,9.889722203322266
1208,9.806598181680137
1210,9.939377712163017
1211,9.955604123568499
1212,9.879187112610012
1214,9.946761024724573
1216,9.879518070079264
1217,9.8180865059227
1218,9.888733636481026
1219,9.894529800787494
1221,9.89978769970757
1222,9.738641143713874
1223,9.79122968898282
1224,9.78815515974058
1227,9.807514976074296
1229,9.869257117843828
1230,9.84911638808155
1232,9.671866894768089
1233,9.689437109448601
1235,9.638474956146961
1239,9.379183121988596
1240,9.36222875026172
1242,9.190362230313543
1246,8.889817452681266
1248,8.843735249439186
1251,8.554347143617553
1252,8.418538841597323
1254,8.387760074507613
1258,8.106403041661586
1259,7.998255152911163
1260,7.885016080343762
1261,7.881552575103843
1262,7.719264846766913
1264,7.502311121896164
1265,7.466794421002363
1266,7.363738345672308
1267,7.29857019118076
1272,6.543386144651277
1273,6.390425839848349
1274,6.284329097361132
1277,5.6972327929455675
1278,5.680444891583335
1280,5.431069370200065
1283,4.873691501578965
1285,4.660433944484348
1287,4.112236356555936
1288,4.102767038429149
1289,3.910429865917085
1291,3.4508674292529826
1293,3.0284870207039627
1294,2.898033424933975
1295,2.7550455007159047
1296,2.6365993234531846
1300,1.1232599433207098
1301,0.6292846838564918
1302,0.2814216614708733
1326,2.2521000313868167
1332,3.7779364477846262
1334,4.14634824348207
1335,4.418455615790123
1336,4.5344172394325515
1338,4.992739434555272
1339,5.133121515420148
1340,5.275299580304502
1341,5.401737028835843
1342,5.512687042119824
1346,6.191753527374367
1348,6.391319395168414
1350,6.6960416071981355
1353,6.903892389814558
1354,6.941497754060883
1356,7.330055397604207
1357,7.370961489744666
1358,7.519022028955515
1361,7.782423461621366
1365,8.031102381067202
1370,8.52224458526784
1371,8.598468680384487
1372,8.662304165105153
1376,9.055460770168192
1377,9.102041379166872
1380,9.363943500016264
1381,9.349865541889546
1383,9.433411546418549
1385,9.441587813717696
1386,9.475668639522832
1389,9.484623118421904
1392,9.659414506837601
1393,9.624746378754496
1395,9.742338301473692
1399,9.909975061400262
1400,9.921153355087448
1403,9.930509918651941
1405,10.019316061934534
1410,9.903892805990528
1411,9.913475665785361
1415,9.958349177278354
1416,9.945120716841421
1418,9.898064637224794
1423,9.660533254710627
1425,9.647477397554791
1426,9.628102245472446
1429,9.414500168400092
1432,9.260381185428374
1433,9.251178594367552
1436,9.09784043108033
1437,9.026853122159197
1439,8.888787930856239
1440,8.700936261679274
1441,8.61584317510895
1442,8.490571640539889
1443,8.466437210138839
1446,8.247787798141788
1448,8.120662987279141
1452,7.816342681806653
1453,7.76514234786315
1457,7.478100884470535
1459,7.150176917340647
1460,7.065030699062137
1461,7.005148929032857
1463,6.710235060716359
1464,6.600709675869602
1466,6.263079936943783
1467,6.157140325056985
1469,5.641456336727247
1470,5.620874623342965
1471,5.611732076906472
1473,5.35449732056607
1475,4.922635991597489
1479,4.165985767778874
1480,3.900682085804882
1485,2.8630501843505987
1489,0.8730382172062159
1515,0.33393734967466854
1516,0.4842937360789334
1518,0.8030195647121688
1521,1.3419190632047124
1522,1.8810264726858514
1523,2.2289352889375205
1527,3.00044392698433
1529,3.113848196313631
1530,2.24717822994082
1533,2.3505342683380355
1534,2.090284317141671
1543,5.833516450420915
1544,6.3500636391622916
1546,6.342679111653398
1551,6.5439176663825585
1552,6.517002836934494
1554,7.204811175134786
1556,7.261309072942725
1560,7.439131628057108
1561,7.347182263245778
1562,7.520716291269865
1565,8.114766170713784
1566,7.377867012613201
1569,8.31760902845386
1570,8.142184026176878
1571,8.287088129575723
1572,8.486696986865804
1573,8.642916919077573
1575,8.405085145974883
1577,7.999648738999354
1578,8.89764494030547
1579,8.948482114326161
1580,8.761202889966027
1581,8.595665634989137
1588,8.818558306057135
1590,9.322558027794127
1592,9.246152642006326
1596,9.536909879555601
1598,9.49929795271686
1599,9.496504476294415
1600,9.549140933440873
1604,9.547824998990231
1605,9.556072678614948
1606,9.536177063842139
1610,9.380209067943973
1616,9.283552719172398
1620,8.549105208110305
1623,8.785334904752686
1624,8.826393996605674
1626,8.758294063100264
1628,8.526705918547677
1629,8.094714197302208
1632,7.963446720485944
1634,7.550160874696572
1636,7.379700738643893
1637,7.2029774169292
1638,7.384548432471425
1641,7.016577860181513
1642,7.660171472393558
1644,7.197357147139492
1645,6.9584130443520795
1648,7.06217604867554
1649,7.057973506288902
1651,6.372528054076594
1654,5.652717400870662
1655,5.738412181706479
1656,5.664442619782111
1657,5.223659380700411
1663,4.93280572855915
1665,4.459602208085955
1668,3.378265640636091
1669,3.4645366222759746
1670,2.800434487177855
1679,1.1649202835166117
1681,0.813302627559818
1682,0.7057142175052714
1683,0.4516234864898376
1684,0.43752968757106936
1685,0.3512907461837632
1686,0.263264166368325
1687,0.20611753854352333
1694,0.3571524168758203
1699,0.06371464861198656
1702,0.1567265719885448
1705,0.1594372069247576
1711,0.19414871865770794
1712,0.2386694000197673
1714,0.2695495608186885
1715,0.30492118627678233
1716,0.3032974406842407
1717,0.8228012601333724
1718,0.4123679755641663
1719,0.5300528146296868
1722,1.102856061136834
1723,1.5193938539236274
1724,1.7539888873897715
1727,2.7422042205581665
1730,3.298271480328927
1732,3.5141835745932384
1733,3.7126684470152247
1735,3.9884033144180804
1737,4.2569675304189705
1739,4.444908083023691
1740,4.587733875182381
1742,4.594410715890493
1743,4.8463626349393705
1746,5.127193051613684
1747,5.097912437315151
1750,5.172020613426719
1751,5.237594384046056
1753,5.510801656787686
1754,5.598010179508209
1755,5.556801545742713
1756,5.652153049243842
1757,5.66890208141329
1760,6.107525387420012
1762,6.152503590589926
1763,6.289735827569538
1764,6.186782054859998
1765,6.339468962292428
1768,6.528189237596112
1769,6.434091690258217
1772,6.607621465858744
1774,6.637073595856325
1776,6.62234253133788
1777,6.597677600505716
1781,6.4813760686414215
1785,6.532847138052283
1786,6.576908226479698
1787,6.53028518483062
1788,6.577378377793232
1789,6.575296708732619
1791,6.197313698025969
1792,6.589021619042136
1793,6.651446936000221
1799,6.261293021372203
1800,5.999717898117316
1810,4.0618948904459105
1812,4.103446029172336
1815,4.2931521023197545
1816,3.9603113643117367
1823,3.472206870241796
1825,3.460986632185471
1827,4.805388527023651
1831,4.749134015882839
1833,4.716393863890195
1834,4.701587166166769
1835,4.576569174159659
1836,4.376614018879625
1837,4.195054771542732
1838,3.522674687445699
1839,3.5832697261544006
1841,2.9508149233021457
1842,2.9606813207178053
1843,2.619195642302561
1847,1.3169831435164292
1848,1.1060995394465416
1849,1.0686092418202786
1850,1.0696078368260775
1852,0.825964193277021
1853,0.8150230867034438
1856,0.662614284933071
1860,0.6143782975752375
1862,0.7106474482226679
1863,0.788251272334012
1864,0.6245792302518227
1867,0.37048063078630067
1869,0.18768707647584018
1879,0.29406835157545613
1887,0.012502091765712703
1890,0.3682292101351545
1892,0.6899859951425609
1895,0.9410999611252869
1896,0.9926803006608854
1897,1.132927261163411
1898,1.334014443794269
1899,1.5515955306240203
1901,1.9756584323706976
1902,2.1487309332055973
1904,2.2154611883568993
1905,2.5115058906322276
1906,2.634587119920076
1908,2.992119430242507
1912,3.577482122196967
1915,3.8775590893864234
1916,3.946665986086976
1917,3.974058321575699
1918,4.217703194815714
1921,4.589334898564835
1924,4.917957893724414
1926,5.2249483447854495
1927,5.32254482617925
1929,5.5402214220750885
1935,6.110979443444284
1937,6.2369494843472
1939,6.444635098800486
1941,6.608017599720243
1942,6.6517602539897975
1943,6.722303554136239
1947,6.953983363034081
1949,6.989682074217952
1956,7.1375285355091425
1957,7.092925229993074
1958,7.142738443946246
1959,7.176951782199942
1960,7.301145318967737
1962,7.1999971141499035
1963,7.1656710187823425
1966,7.352603969985512
1968,7.42270456851054
1971,7.3300670414358375
1972,7.328784793175787
1973,7.365262689575579
1977,7.575501667432056
1978,7.402603239757264
1983,7.435208756160262
1984,7.402051782319001
1985,7.35714658492597
1986,7.364476592210577
1987,7.401276878456958
1988,7.391607953448268
1990,7.4042226657745225
1991,7.392148081934993
1992,7.380445040175457
1998,7.190386051174084
1999,7.1960318339642155
2001,7.176325871428199
2003,7.077483358793331
2005,7.03981115034773
2007,6.906068085590579
2008,6.9181940603035965
2011,6.54321971744898
2018,5.914293370987276
2019,5.696073870029689
2020,5.587064629925283
2022,5.356617373973286
2023,5.238294927957299
2027,4.792413020725559
2034,3.82923201374651
2039,3.321723399706245
2040,3.0811378108185203
2041,2.939247446891478
2044,2.4104449927160223
2046,2.1822207397367293
2048,1.9447109107716423
2050,1.623155591013233
2051,1.494811050678839
2054,0.9808764245250735
2060,0.250142017871085
2077,0.07731957252651235
2078,0.12289815592996184
2081,0.5551297537157034
2083,0.9162406076313434
2084,1.1427561281275593
2086,1.473749943642014
2091,2.612356524291052
2093,3.2935074498164205
2097,3.9232477649128885
2099,4.331526998102057
2100,4.460500943611261
2102,4.580861393685069
2103,4.793876254464037
2104,4.973011439597882
2109,5.641261030056525
2110,5.674146662150508
2111,5.7785141502089505
2112,5.8467173248463435
2113,6.019561398116182
2116,6.493602507908545
2117,6.529953102587549
2118,6.592205517715841
2119,6.716387569357504
2120,6.771215927012885
2121,6.856644991588363
2122,7.007357792516448
2124,7.0647117901316845
2127,7.284167664748719
2130,7.610171384477785
2135,7.84371576312673
2136,7.89226818911242
2137,8.739239057871151
2138,8.089113406469444
2139,8.14517092538498
2142,8.402830551093176
2143,8.377190562718573
2144,8.472265562715588
2147,8.50761214575794
2149,8.654512734993816
2150,8.615550055115706
2155,8.725699289512898
2156,8.79473322623406
2160,8.820798610839548
2164,8.784238811036413
2165,8.75114608358229
2166,8.76840777240625
2167,8.760812644633805
2168,8.707285808613877
2169,8.678415764408124
2172,8.607835167422458
2177,8.434607042203481
2178,8.433623995478527
2184,8.123350585598624
2185,8.046799459605973
2186,7.93405990410963
2188,7.826214610874448
2192,7.566779505168155
2193,7.448054956310166
2194,7.333283271238023
2196,7.181262399363078
2199,6.838682352146018
2200,6.834993286226795
2201,6.80087906327526
2207,6.087491390787557
2209,5.987488830498024
2211,5.724310419671087
2215,5.371732124556419
2216,5.0789268329495245
2219,4.872418593948695
2221,4.458141726134026
2223,4.66992294770996
2225,3.8884759119422454
2226,3.7847449494666217
2227,3.649033119139365
2229,3.305803604722084
2232,3.0994425675872073
2234,2.735177402627479
2236,2.225962052054105
2237,2.147581312070886
2241,1.3988419408880082
2242,1.262278136826178
2243,1.1072204904413332
2245,0.4107345528648394
2246,0.2671222300373337
2247,0.18066574399322063
2249,0.12174479137618485
2264,-0.05162634552030345
2267,0.4184362337201078
2269,1.077238387132909
2270,1.100623463288637
2271,1.4336346809899925
2272,1.2071882058986998
2273,1.4179161253931347
2276,2.255049410707773
2279,3.0720647067849707
2280,3.1399039972020777
2281,3.2098521256512687
2286,4.221454110142263
2292,4.811604925405075
2295,4.9976691520810705
2296,5.03507100360424
2297,5.288571849948627
2299,5.582100726715614
2305,5.9791733173078345
2306,6.187731717059695
2308,6.445615599259351
2309,6.505638412861863
2310,6.755772836559787
2311,6.7169635077568435
2313,6.677530354090555
2314,6.884342098529279
2316,7.260856585091301
2317,7.319552918045975
2320,7.432563858412736
2321,7.407827068098993
2322,7.4510488794045795
2324,7.764028807902521
2325,7.789850443385905
2329,8.376812701613087
2330,8.439361646811735
2331,8.603931367121458
2334,8.605315387869267
2335,8.616331077588448
2336,8.53616965514056
2337,8.598154745602907
2338,8.64753616639677
2340,8.697540042114111
2342,8.687141065206482
2343,8.729565028461437
2344,8.72152840622548
2348,8.72959865283437
2351,8.745991840847003
2352,8.775125011203139
2354,8.77820153739415
2357,8.716904160149666
2358,8.636328283700873
2359,8.611629645379864
2360,8.546116842062222
2361,8.494777723661958
2362,8.478239623473291
2365,8.427554940845894
2366,8.429678740865478
2368,8.339500095203435
2371,8.289412706354812
2373,8.277785946883075
2376,8.225782155007101
2377,8.151309008225635
2378,8.090455890431523
2380,7.95082891683973
2382,7.791192958781413
2385,7.511201760145046
2388,7.256805191185239
2390,6.951010403990754
2391,6.748433516868569
2392,6.771467599066665
2394,6.508954143177537
2396,6.403722104755022
2397,6.29948330452527
2398,6.163702764387775
2400,6.066945700018384
2402,5.817582008318555
2403,5.73337553107762
2407,5.14418132810551
2408,5.009224094460316
2412,4.278316030659603
2419,3.1650652412840077
2421,2.8070613070057444
2422,2.61874950356207
2423,2.4817239787451104
2425,2.0568275526978774
2427,1.5952409527911373
2432,0.5030719127038195
2433,0.32254150216743144
2452,-0.03154706426538108
2453,-0.027057894316813172
2456,1.052679617460119
2457,1.36843971423511
2458,1.56890203802626
2459,1.7994092977730056
2461,2.2510177666827667
2462,2.365586291893674
2463,2.6096107664885877
2466,3.6355228952015706
2470,4.512964368483088
2472,4.8069442553722475
2473,5.008541116652776
2475,5.5245512533581635
2476,5.562314882031878
2478,5.824005520780297
2480,6.114586391628291
2482,6.265771954003998
2485,6.6665435016398
2486,6.72320526049536
2487,6.7974722729447485
2488,6.900205567737588
2489,6.955500149685674
2491,7.229513260292676
2492,7.432922269016317
2495,7.649528243800421
2496,7.770945153176089
2499,8.008840132079657
2501,8.186807024081558
2502,8.242915230250919
2503,8.313929702968194
2507,8.665744902211879
2509,8.776347691433006
2510,8.824979848152616
2511,8.952794313749372
2517,9.187736005383602
2518,9.28470839780549
2520,9.310754665927995
2523,9.413892081888035
2525,9.4181402863631
2526,9.369545756420328
2527,9.456877914755376
2530,9.419543386753553
2532,9.27820267497509
2533,9.33457417048872
2534,9.429172593335585
2536,9.342713946281055
2538,9.459541071451905
2542,9.534105227700302
2543,9.561605328786788
2545,9.421815201165014
2548,9.399175925736307
2549,9.45210932933621
2550,9.389506907525421
2551,9.334603050895247
2552,9.302709399540213
2553,9.28887497523689
2554,9.274503064288243
2555,9.226976894312749
2559,9.000104501643849
2560,8.992223068763977
2561,8.9486983998824
2564,8.693116390245205
2566,8.62289291843416
2568,8.504673566766149
2570,8.367421850160268
2573,8.183271857886242
2575,8.04301739029062
2577,7.894240484289567
2578,7.872981610075626
2579,8.009449553364483
2581,7.712158398644711
2583,7.425137997354447
2586,7.154700407819542
2589,6.766601051911075
2590,6.6620506109838615
2592,6.4500446537673
2593,6.381544293222288
2594,6.212288104998615
2595,6.167592675635084
2597,5.84449530828238
2598,5.701844010416292
2600,5.2928922329139745
2602,5.060488296221767
2603,4.928841092684362
2604,4.693700965382239
2606,4.102596529292743
2608,3.8267799273396457
2611,3.259179258972424
2616,2.156325953548803
2620,0.7434669226799189
2624,0.16238434606102484
2640,0.18226840023345287
2642,1.0024972287898697
2643,1.2549416514943201
2644,1.6364819307875391
2646,2.2093635334307287
2649,2.5321862233589143
2652,3.5694190203112903
2653,3.8045842686577127
2654,3.923470440759334
2656,4.576259899200468
2658,4.944048467477855
2659,5.032688900398872
2661,5.487984532302133
2667,6.236285357724618
2671,6.594901993549183
2673,6.807225899600273
2674,6.985476889488549
2675,7.103488160685133
2676,7.185032939642435
2677,7.240327778228131
2679,7.53191783323803
2680,7.708807163095191
2683,7.86314808790739
2684,7.942859389054554
2686,8.139721295042138
2687,8.180308984910603
2689,8.296630694814684
2690,8.370921969369702
2694,8.662748050603575
2695,8.72392926309335
2696,8.828907892251499
2697,8.910204667479398
2699,9.066050908471164
2700,9.06330564916541
2703,9.276516748093913
2705,9.296416550373728
2707,9.37199716609134
2708,9.390275914911015
2709,9.414418388952718
2711,9.450213327958444
2714,9.601469930363725
2715,9.611559247097079
2717,9.703241908216441
2719,9.66404407013286
2721,9.657752871158864
2722,9.673553419470569
2724,9.675775873157658
2725,9.719365318156651
2731,9.709191495407092
2733,9.672745847729871
2734,9.678821549369339
2736,9.621920986532876
2738,9.564548974114556
2740,9.52123397039582
2741,9.5390775719614
2743,9.390870856238468
2744,9.40757968699331
2745,9.381585219201959
2753,8.993735823129224
2756,8.747182713737343
2758,8.640101104520914
2759,8.506116607153462
2760,8.427598509322817
2763,8.180376407373766
2764,8.043706741437058
2767,7.970548422643169
2769,7.623307546099356
2770,7.508637243877454
2771,7.464531324763134
2773,7.364345369172022
2774,7.346612785997247
2775,7.140878259686287
2776,7.0670743714001665
2781,6.530937405162169
2783,6.206678740248784
2785,6.096621790907997
2787,5.664748779196832
2788,5.57164146145632
2791,5.087983475080377
2792,4.811767953821535
2794,4.466287330410228
2795,4.335607072608437
2796,4.249600180243815
2798,4.145928553852693
2803,3.326069308289774
2806,2.4879357336989116
2807,2.357079771283927
2808,2.164414876190789
2814,0.25409238576307447
2823,0.3289996841278447
2834,1.1781281898511196
2836,1.8794805845465488
2837,2.1395211521002775
2839,2.447189490305217
2840,2.5738843406074676
2841,2.9744625065120363
