4892,9.447218696611788
4894,9.243625618781156
4897,9.559269539041425
4898,9.674405196221159
4899,9.609560215031825
4901,9.630649062352997
4902,9.760540571174968
4904,9.82797399618398
4910,9.862428110447203
4914,9.919581586724231
4920,9.90451484899595
4921,9.781530205057244
4924,9.797762723352326
4927,9.501006334623531
4930,9.500483944703515
4933,9.597923867522475
4935,9.549242181102608
4936,9.398310789325853
4937,9.442548963606848
4938,9.282649834040337
4940,9.003611708508222
4944,9.03000292246627
4946,8.944147142825436
4948,8.878464294328339
4949,8.703383099509844
4952,8.638822848606996
4955,8.248906312637583
4956,8.200969697677042
4958,7.926269984229239
4959,7.8156343911397474
4960,7.695220726975322
4963,7.488739527703496
4964,7.3421738903199
4966,7.062419727563258
4967,6.890678163926671
4969,6.771349513882619
4974,5.840739730869383
4976,5.427047782698546
4977,5.186878855280158
4979,4.778127183317605
4981,4.6541671627255115
4987,3.190637955367467
4988,2.987664395435252
4989,2.7869088328698606
4990,2.6642704470178877
4991,2.58170424706348
4992,2.3673156966785918
4994,1.9241715718660526
4995,1.7731627753279127
4997,1.329431260690286
4999,0.2560245636911481
5000,0.1698794028853194
5010,0.3811287739338586
5013,0.3788809521600644
5018,7.010201613731276
5020,6.89582367732942
5022,6.455168423475554
5023,6.340996634243459
5028,5.475252596723818
5030,5.13034744116109
5031,5.114359523406532
5033,4.629742708853584
5035,4.15967097227591
5036,4.073887606769909
5037,3.6134549172455857
5038,3.3066552595138448
5039,3.2228021488527276
5041,2.7763671884986563
5044,2.061982316079365
5045,1.915033045845061
5046,1.8556067984617741
5047,1.5838398593774161
5048,0.5412738139884039
5049,0.23369811039189564
5068,1.2891789287396547
5074,0.3811287739338586
5077,0.37927664396230376
5084,0.3436984585463749
5085,0.2538594700484377
5087,0.19064522298292205
5089,0.2424833953660784
5090,0.3229525679567337
5091,0.35028012465581837
5092,0.44206037556781325
5094,0.6360939134205152
5095,1.2258585290344195
5096,0.686692178430633
5097,0.6238060501179185
5098,0.7921715748787237
5100,2.5201646619631872
5103,4.291739171457654
5104,4.564418187073163
5105,4.920680379330634
5106,5.011376136465188
5107,5.160100650720864
5111,5.90057598250098
5113,6.1021066563651525
5118,6.911150331306518
5120,7.130115858033245
5122,7.320677929395363
5123,7.544057560388568
5124,7.754244935893562
5125,7.878420564671404
5126,7.828791910667188
5130,8.205958532218318
5133,8.718068076971033
5135,8.88541885925569
5138,9.211309008947854
5142,9.54449846714557
5145,9.642866313559711
5146,9.713457420451814
5148,9.623234353991089
5154,10.371552180936124
5155,10.507612494040051
5157,9.957658190074568
5158,10.591487759477175
5160,10.649354206167175
5163,10.780153711104958
5164,10.68772595546028
5167,10.751881486998098
5168,10.70187916745984
5172,10.90145532280862
5177,10.915865378879829
5181,10.739212248941499
5182,10.77835485090974
5183,10.881751434103112
5185,10.71691859126621
5186,10.69981193451125
5190,10.48722942940119
5192,10.522595841066343
5193,10.509240334122234
5194,10.458830580761028
5197,10.243904307444637
5199,10.19511875045635
5202,10.055984266600246
5204,9.949100461635359
5205,9.827890740580404
5206,9.810866811531762
5208,9.599695283637416
5209,9.488852154112852
5210,9.319865934855354
5212,9.174263789049235
5213,9.155007780944937
5214,9.110091614606606
5217,8.871062759607526
5219,8.59161290852209
5224,7.897120140382161
5225,7.897120140382161
5228,7.714731766063437
5230,6.7598766309064855
5232,6.675047662142487
5233,6.498957045887785
5241,5.182737835694033
5242,4.407075629174498
5243,3.9926760526177936
5244,4.14064422786686
5245,4.043321232890332
5247,4.491556330458514
5251,2.0105388008018426
5252,2.5375938195477112
5255,1.948507016743752
5256,1.1983658952171834
5257,0.8170936268804037
5258,0.7490253505366719
5259,0.6934660766143298
5261,0.4475045289872739
5265,0.26960767519144757
5267,0.1358156013953093
5268,0.10057529195906467
5271,0.13414514223700896
5281,0.37927664396230376
5292,0.3811287739338586
5302,0.023204680734759318
5303,0.06132660561269143
5304,0.11079584015885283
5307,0.20607770895914018
5308,0.24083232604431898
5309,0.2575617689183721
5311,0.40127972810381696
5313,0.8442690857175027
5318,2.123584353717648
5323,2.063257482674401
5324,2.6891192933203514
5325,2.9445807286030456
5326,3.4384957633054243
5331,6.226863245531222
5332,6.53491543845058
5335,7.5995465203488335
5339,7.211871799710851
5340,7.625980596673391
5341,7.789026916736927
5346,8.37098952743633
5360,7.43721730628786
5362,9.150816569784794
5364,10.242283925777581
5365,10.360808526243973
5366,9.579919898369166
5369,8.188909345856015
5371,6.701577003282969
5372,7.530505700389814
5375,10.648847998531288
5376,10.621425640582723
5377,10.494347385834601
5379,10.558677426840097
5381,10.586615549140642
5383,10.75374818891303
5384,10.732435456502262
5385,10.901318883972715
5386,10.902663151760631
5392,10.999896376559871
5393,10.943178207113167
5395,10.870270973597416
5398,10.744763413422083
5399,10.736840545224732
5401,10.715633947784665
5403,10.566280054815433
5409,10.383937686365478
5419,9.579200746488002
5421,9.674364657614804
5424,9.433148429818415
5426,9.322961314761416
5427,9.328856753630195
5428,9.2773870825519
5432,8.89946863479852
5434,8.803338076818283
5437,8.476690600614848
5440,8.227665536347818
5443,7.968916744145536
5444,7.962440761711022
5445,7.7594156210752825
5446,7.551723476915031
5447,7.445489673626264
5448,7.283883026290118
5449,7.080816972976798
5452,6.804628578608688
5457,6.106453576598193
5462,5.470374922685084
5463,5.477539238156278
5464,5.232689773186474
5465,5.081940174558965
5467,4.690124859931605
5469,4.458840338405432
5470,4.209992877353922
5477,3.2127878659691556
5478,2.9450553636915218
5480,2.705018410783225
5482,2.4706211797226225
5487,1.5996227332076527
5489,1.35157635645002
5491,0.950562390588669
5493,0.8518575534385672
5495,0.5767358214777292
5497,0.5098779847353236
5501,0.1789232379957651
5508,0.3788809521600644
5511,-0.04500058749898531
5515,0.09283387312076911
5516,0.15945888985543227
5517,0.1582962384744217
5519,0.21920840320206297
5520,0.25262959771604354
5522,0.3132303672221464
5523,0.33802566108536247
5524,0.43068322656421654
5526,0.6007812721629293
5528,0.660306952691766
5529,0.633416445668468
5532,0.6522511204038451
5533,0.6452660568271983
5536,0.6874787331029
5542,1.1692671275157087
5543,1.1931277247817746
5546,1.364551124710184
5547,1.3915681544917986
5548,1.7213015482785945
5549,1.8924792014979244
5551,2.5566114205372594
5552,4.039824861370699
5553,4.779984192881254
5554,4.569156836446155
5555,6.419109841518153
5556,7.2354340625678475
5558,6.758423613439969
5560,6.163056717408064
5564,7.132279030402158
5565,7.652885705407073
5568,8.161039708912517
5569,8.238315991850197
5572,8.519760248793059
5576,8.61325941544327
5578,8.587314238158568
5581,8.808052605784706
5583,9.104667393231944
5585,9.08115934142851
5586,9.264340645205987
5589,9.514663644031724
5593,9.625513342997145
5595,9.339852658731454
5596,9.651871143673814
5600,9.674110083361935
5601,10.033166913171069
5602,10.081854207863287
5606,10.478080543505133
5609,10.257924527262556
5610,8.411248764091814
5613,2.7814001741604235
5615,3.913001710853911
5621,10.15324215179032
5622,9.735781182194282
5623,5.591812214201101
5624,9.642994526378455
5625,10.191570647844113
5626,6.984352194224182
5632,6.280776015439999
5634,8.482883901875253
5635,8.246073646912162
5636,8.445657816255181
5638,7.293044000083453
5639,8.038279976743826
5641,4.164054006984789
5643,2.577876136911842
5644,3.9113639183859354
5648,7.960675158067401
5649,7.881414777604377
5650,7.485083376131788
5653,5.557217615243204
5654,6.337382026633373
5656,7.0937483236740935
5657,5.860745975129268
5659,6.501560926806535
5661,6.433517715796714
5663,6.33406488440253
5665,5.970044603019892
5666,5.670065906136012
5667,5.645908465065098
5668,5.497945916879871
5669,5.3600300088477555
5670,5.262481583483376
5673,4.616850195463345
5674,4.1069168769106685
5677,3.547853940236339
5679,2.972622690844844
5680,2.698007311295876
5687,1.6735151648097486
5691,0.9333362419407433
5692,0.8004162057069669
5699,0.04078811048473582
5704,0.08014566974995208
5708,0.6439406413315878
5709,0.9584479596832853
5710,1.1160764792528508
5711,1.2562210125031386
5716,2.1997759360490727
5717,2.4006735992975754
5719,2.6745048356776495
5720,2.8784105159691586
5721,3.168217397119827
5722,3.235312172875448
5723,3.3193593698748693
5724,3.5114939371575558
5727,4.144507743808654
5729,4.475196907948307
5730,4.648339726913326
5731,4.80787174732628
5733,5.123941517538604
5734,5.333402310536817
5739,6.037015141831716
5743,6.520131718887465
5745,6.898934348031166
5747,7.010996125276465
5748,7.168644262315775
5752,7.683218242628075
5754,7.875469305618504
5755,7.949084668006243
5757,8.041208630814086
5759,8.263334849929086
5761,8.432112205581044
5763,8.618509518717277
5764,8.707053094698626
5769,9.366922933236577
5770,9.443403622527168
5771,9.096547661078139
5774,9.684270350343189
5776,9.802952543584931
5779,9.860149582828925
5781,10.12114953689433
5783,10.249723068657573
5788,10.620922774664361
5790,10.659162100556198
5791,10.647616647368178
5793,10.567251290398502
5794,10.535027227264786
5796,10.660878438090986
5797,10.779194130672746
5799,10.862602692020891
5801,10.93950266619951
5802,10.817829163910403
5804,10.894056347948517
5806,10.846170473507836
5809,10.932478451912015
5810,10.685129750248084
5816,10.676086726997912
5817,10.650728939584491
5818,10.631349242290577
5820,10.63404954933415
5824,10.345734864912975
5825,10.33273929794306
5827,10.020063161192041
5828,10.187630216027273
5829,10.166004231089229
5830,10.130263651008224
5834,9.71788117893588
5836,9.646504955080447
5837,9.552641035699182
5838,9.51739459676651
5840,9.236039669166288
5842,9.298900971532174
5843,9.387571345171308
5844,9.27399298627292
5845,9.036440770786124
5846,8.553924136073432
5847,8.604623677047122
5851,6.681618182128533
5852,7.681061197996462
5853,7.214422995982593
5855,7.333270842805634
5857,6.986892839586773
5861,6.497162030795364
5866,5.783495425972831
5869,5.2251300575433675
5870,5.020219016839781
5871,5.072126918535003
5873,4.690296026795125
5875,4.038283809956048
5876,4.055080903701308
5878,3.868394118460361
5879,3.692790330300712
5880,3.5760486351332643
5884,2.9076340278200092
5885,2.835077102485198
5886,2.7568762150262853
5887,2.482941897962439
5888,2.473138116866621
5892,1.8418368251077453
5894,1.428072953758543
5895,1.3259746465640698
5899,0.6464899399853918
5900,0.5714584204949884
5901,0.4867566336765693
5902,0.3793049763155326
5903,0.22070774005408075
5904,0.1310345026213757
5911,0.3788809521600644
5919,0.5039305781989263
5923,1.0820912259640119
5925,1.6592257688752259
5928,2.179132113357901
5934,3.428032803418538
5937,3.919633989348566
5938,4.148314140119284
5941,4.696923933646558
5942,4.858545343262468
5944,5.096077897841432
5945,5.336292237096179
5947,5.752869335769337
5952,6.3734616858447035
5956,6.921621060176524
5957,7.044570713802156
5959,7.358404151822643
5962,7.697971322750118
5963,7.787971866621467
5965,8.02348480599829
5966,8.117660203511296
5970,8.435630946129997
5971,8.537259105357505
5976,8.985659482755207
5977,9.088031480517403
5979,9.1859002583171
5980,9.299048289999496
5981,9.534309991053572
5983,9.676867330579629
5984,9.711108859045662
5985,9.684388831215792
5988,10.090075500145236
5989,10.17581837962279
5990,10.192991195779122
5991,10.192113516871434
5992,10.216297050518993
5996,10.60926746439048
5998,10.6820053633838
6001,10.87257983199976
6002,10.938772213717803
6003,10.946466482986136
6004,10.97220941484204
6005,10.91273055498249
6008,10.976043902144848
6010,10.953507797012273
6012,11.014676883193694
6013,11.069441355478357
6016,7.067833877904134
6019,11.065792255325288
6021,11.103516838547813
6022,11.023393677672566
6023,11.191929295348707
6027,11.09004212125964
6028,11.106474242833709
6029,11.104718675354542
6030,11.340833836043421
6035,10.939949814244772
6036,10.766226749522838
6038,10.66977881186604
6039,10.670399884072166
6042,10.517901501106808
6043,10.416716375380263
6044,10.390577127053712
6050,9.717663255854628
6051,9.650393395708033
6052,9.694544229737087
6055,9.304734086630095
6056,9.239445273007625
6057,9.035684877926819
6066,8.236646112704674
6067,8.214754663850847
6068,8.179609775497479
6073,7.434141942041718
6077,6.886646700816177
6078,6.537562292341623
6083,6.063167993632338
6084,5.907010337600624
6087,5.455845230951789
6088,5.424924118539076
6089,5.211682596204044
6093,4.5081659386448
6096,4.069601574692979
6098,3.6223073857993766
6102,2.7111949071706665
6103,2.525403253027789
6105,2.135200555892471
6109,1.392524849985544
6111,1.1794357982703532
6113,0.8319481954641093
6121,0.3811287739338586
6126,1.2617232215596241
6129,1.8991471913744054
6131,2.3244650712846466
6134,3.115175881425921
6135,3.214392868862702
6137,3.5374073511092434
6140,4.047955363456721
6141,4.047513283090765
6147,5.33582681972982
6152,6.237300394277154
6153,6.332530984229076
6156,6.673324059829798
6157,6.736174693472492
6158,6.88000003189114
6159,6.963756639972734
6161,7.184289403508172
6164,7.600392126031745
6165,7.641811571586731
6166,7.709903590517409
6167,7.966717768587474
6168,8.074082940391282
6169,8.215918745178419
6170,8.39786353934375
6174,8.737427234106812
6175,8.750775839888577
6176,8.924972616646212
6178,9.028004648872496
6180,9.325446186382958
6187,9.768821239560996
6188,10.070952366169832
6191,9.871363187762942
6195,10.74346445319755
6198,7.683836252846265
6199,7.994780554337387
6201,7.584884874788608
6202,8.417631783557995
6205,7.7876789211677435
6209,6.164634522330866
6210,6.119327544952851
6212,4.800567134485613
6213,4.863016383843434
6216,4.952050621458391
6218,5.308502543829874
6220,8.024541440878908
6221,10.403633891185748
6223,10.031271077124554
6224,10.700118155524914
6227,10.586803188750364
6228,11.647761724380171
6232,11.181274237732548
6234,9.49096135068401
6235,9.136897529990417
6237,8.73740905669765
6238,8.510036363320314
6239,6.204271864204918
6240,6.667776460136698
6247,5.709330096779188
6249,5.465133923173305
6251,5.850309143584663
6253,5.788067451816298
6254,6.052210400592753
6256,5.223115710094744
6257,4.457806256960373
6261,5.2398431556160485
6263,5.259413772900446
6266,5.673266457613809
6267,4.98646016094912
6274,4.2199564674715475
6277,3.8250294681187578
6278,3.2284012258388692
6280,3.688559303444001
6281,4.726238563165363
6282,6.05846659324062
6287,6.175299898605619
6288,3.6747577787483516
6290,2.503658349610618
6292,5.798864866843759
6293,6.696228072590325
6294,6.792854705778177
6295,6.528914174900514
6298,6.290828038420377
6299,5.906996290477937
6301,6.36669134471555
6303,5.770530940478865
6304,5.61774682780347
6305,5.462908636598506
6306,5.194172047087035
6307,5.0968856649041445
6309,4.6967756571335695
6310,4.603889336748422
6312,4.001421845247356
6313,3.8718960367101807
6314,3.787338811849429
6315,3.637715244075408
6316,3.3731054572058525
6317,3.170631686113074
6319,2.940341322629594
6321,2.7829350754948314
6322,2.583604410582352
6325,1.4217112443759636
6326,1.4061155063710322
6327,0.7902193363472745
6329,0.4063095057850908
6338,0.37307652048498074
6343,1.5811772529436174
6347,2.1238448751453496
6351,3.1060819978868555
6352,3.179152605065708
6353,3.395962771129362
6355,3.8466925829820084
6356,3.9450819181652377
6358,4.099185719466432
6360,4.489519498953685
6361,4.7635113840838255
6362,4.9190381111411465
6363,5.04972779027794
6365,5.551677056389035
6366,5.6982435988678235
6367,5.947982950116144
6369,6.104284051638149
6371,6.533018664630265
6372,6.6142080831792125
6373,6.679023687986802
6374,6.775863973295541
6375,6.821698501447921
6376,6.874207576345649
6377,7.03112674267535
6378,7.171719600617463
6379,7.265737492257218
6381,7.50819125883915
6382,7.531987492813563
6384,7.87051825086999
6385,7.989597012272606
6388,8.345308732445
6389,8.424127822879026
6390,8.569860507913386
6391,8.580702918639492
6392,8.724525764626662
6393,8.840105324251265
6395,8.798992592405105
6397,9.004693511954098
6399,9.293746962531523
6400,9.297551917011813
6401,9.365894379972882
6403,9.496851503534955
6405,9.527803922108102
6408,9.757379967717382
6410,9.792704645295922
6411,10.004858730768259
6416,10.215923722501758
6417,10.288499804272146
6418,10.291232304733757
6422,10.339470651270307
6426,10.321212817629068
6429,10.435900566357436
6430,10.786095360539573
6432,10.556154742199666
6435,10.758390378729619
6436,10.753999016600849
6440,10.76960474757619
6444,10.982696755517093
6445,11.088006477185003
6451,11.178535907171634
6453,10.722869535636784
6458,11.045856096376209
6459,10.792147488820234
6462,10.667382887292742
6463,10.782439070621274
6466,9.062866699890682
6467,10.126758492266609
6468,9.907918972439878
6469,9.054341933135698
6472,8.49747716671728
6476,6.49273859067312
6479,6.093488239682345
6480,6.778345116096955
6483,6.728087684351218
6484,5.953435762325056
6485,4.708503378883432
6489,4.308950054473644
6490,3.587853067242328
6491,5.751117828787615
6495,2.5753709293823577
6496,3.080362906299021
6498,1.703808329617921
6503,1.4768327172919284
6504,1.6512851460775146
6506,3.0362197397066386
6508,2.0056282199884174
6510,2.2091345681059686
6511,1.9394059450218761
6513,1.6385365190294685
6514,1.1380697785238805
6515,0.986641934686031
6516,0.8117312704902103
6517,0.7069164092183562
6518,0.6221907110035769
6522,0.11374411055537767
6530,0.9251062484289141
6531,0.3811287739338586
6534,0.3826844651200455
6538,1.4457159406678888
6540,1.9347795820276275
6543,2.416674653229422
6551,4.036169031516794
6553,4.144527933817147
6554,4.586157107396977
6556,4.843516111652805
6557,5.118052340637318
6560,5.548219303991823
6561,5.653415896008905
6562,5.911364612569757
6565,6.240910175127505
6570,6.9117013797738425
6571,7.0997053767820715
6575,7.610548552585753
6576,7.677658997460779
6578,8.026768438265382
6580,8.218085069369524
6581,8.35743129006448
6583,8.4593487296476
6585,8.698252289081982
6586,8.899162598045677
6587,8.88947966753687
6588,8.988064548884186
6589,9.025672327996062
6590,9.164214614353057
6591,9.29563630371934
6592,9.361707428998958
6593,9.478878376556858
6596,9.688453032594557
6597,9.754519354709213
6599,9.946036546114687
6603,10.181099232565087
6604,10.281875244903402
6605,10.428740685974258
6613,10.615164170295735
6614,10.665406988312778
6615,10.718927760598543
6616,10.803659916971665
6618,11.002868570610037
6621,10.931831400040286
6623,11.137347651030122
6624,11.05213491535454
6626,11.124997124221117
6627,11.249794408947029
6632,11.364148926796343
6636,11.036316427648579
6637,11.046174299429318
6642,11.060389513524747
6644,11.08760176876938
6646,11.04494447845355
6647,10.944675286092512
6649,10.74497868857171
6652,10.683555830677546
6653,10.469188039940589
6656,10.538787082348572
6657,10.356148353129731
6658,10.133443535594314
6661,8.201276614469808
6662,9.965036692741075
6663,9.362746312685838
6665,8.417121619174806
6666,9.163019900210012
6667,9.084803254523282
6668,8.947113990226612
6669,8.902665162643798
6670,8.849094932365336
6673,8.44243080521362
6675,8.255967598859966
6676,8.05068743697414
6681,7.596200068791383
6682,6.728915517331066
6684,5.661778435420935
6685,5.905633847710664
6687,5.8961713298817395
6688,5.52481684494469
6689,5.5137894779116365
6693,5.350594469000685
6697,4.110692917896234
6698,4.034244238442019
6700,3.672794706670614
6702,3.08283539509789
6705,0.7848536208437136
6707,0.6419225971937086
6708,0.5690591631594195
6709,0.5536351111872058
6710,0.8330419200983938
6712,0.5760388720716707
6713,0.5168082724311704
6714,0.5419075946820595
6716,0.6598640991218213
6718,0.5201498647156544
6720,0.3893344655822988
6722,0.2521625992751257
6724,0.9392422050089225
6725,1.0516711937812464
6728,1.5310396041747016
6731,2.136373886585368
6733,2.5125233384164316
6734,2.6749111225331057
6736,3.161814508950063
6738,3.4568683472490505
6740,3.810483449530474
6742,4.094853397003248
6745,4.476021103293847
6746,4.579471790414278
6748,5.095527762642301
6752,5.737834262566107
6754,6.054308455361719
6755,6.2100166952704825
6758,6.5332051480583715
6760,6.714095423714508
6761,6.88772860730632
6764,7.183680618833949
6766,7.480447081534981
6767,7.537956719563168
6770,7.953286626994034
6772,8.192675340542273
6773,8.252290264723438
6774,8.246170411454955
6777,8.652623814560116
6778,8.683158593058302
6779,8.759402621065565
6783,9.144747657521986
6787,9.37428883537387
6788,9.467428213225155
6791,9.880382862958243
6792,9.907858255451782
6795,10.168462334042237
6797,9.722713884561745
6799,9.995881369199987
6802,10.110585526628356
6803,10.503300464655908
6807,9.464406141235715
6810,8.13558383961256
6811,9.04511835991055
6812,9.918295263206899
6813,10.495606944702132
6815,11.074712656154016
6817,11.001583920235849
6818,10.946555395256997
6820,11.116594766936219
6822,10.687283715102605
6824,10.834386523820937
6827,10.12756142023964
6831,9.55195113313464
6832,8.76052864310871
6833,8.251088693323528
6834,7.892060067887371
6835,7.393490589435639
6838,6.412545441318545
6847,4.851453843424487
6848,4.554865960192382
6849,4.569842656084023
6851,4.084781935084861
6852,4.142833401633115
6853,4.636497613129833
6854,5.678130745523191
6855,6.373678087169216
6859,5.632394099356003
6862,6.164589981807152
6864,8.233225541279129
6865,8.609532952771339
6866,8.356867512312427
6867,8.223290770378712
6868,6.981317111123443
6869,6.593897471729184
6870,5.312682636608609
6872,4.437887270148371
6874,5.341468677560146
6876,4.3682125700583985
6881,3.702529241445216
6882,3.991703362651195
6885,7.714829644634017
6899,5.168158190704458
6900,3.6767718143638044
6901,3.0675876573426244
6903,3.0617483366334417
6904,3.3643967565343886
6906,3.8989492283758933
6910,2.4954832365105846
6914,1.4305560203135241
6915,1.4034046880367486
6916,1.209492041734363
6918,0.751580919430061
6921,0.4834579463733637
6924,0.6922481395316592
6928,1.0526577390685736
6932,0.5251670194420592
6933,0.8269034272687797
6934,2.044850962787835
6937,2.3408279884388454
6938,2.4707542000235803
6941,3.9817859647022615
6942,4.119328371087002
6947,4.839040456884024
6948,5.024832993195625
6949,5.204047082077307
6951,5.508138737055971
6952,5.663162922610477
6957,6.50653137416502
6958,6.6117207450432804
6959,6.656971705474724
6960,6.821503293253125
6961,6.948301221271086
6964,7.321203898320171
6966,7.5163259628471195
6967,7.554466217285864
6972,8.148283064747009
6973,8.20880177419491
6975,8.579937174474107
6982,9.307099332199602
6985,9.428564095098698
6986,9.499969013512398
6987,9.617132078423538
6988,9.636926783345919
6990,9.828809012226259
6992,9.953628259015122
6994,10.129583578639068
6995,10.04700005411095
6996,10.196197771683384
6998,10.358702538056443
6999,10.575982482227229
7002,10.547189450972457
7004,10.687108171364418
7006,10.687664870793167
7008,10.719227651450243
7010,10.973691901889254
7012,10.828829243140778
7013,10.790762493036969
7014,10.981196572247992
7015,11.16683237163359
7018,11.01270659453427
7021,11.085606432515329
7024,11.016657083979672
7029,10.929063905080671
7031,10.875689082632954
7036,11.004683078466332
7039,10.961316026978379
7040,10.955817311076755
7042,10.666697682293632
7044,8.84290549897845
7046,5.377199566424427
7050,10.489213203602455
7053,10.084380954557261
7054,9.994493832390948
7056,9.935937884987775
7057,9.799184901781922
7061,9.749685832089792
7062,8.905216656258762
7068,9.209892579652342
7071,8.126618841953057
7078,6.518635605095587
7079,6.742500179951395
7081,2.8737304808940762
7083,4.652971576625333
7084,4.061816073513783
7086,1.5904357507064415
7090,1.543718752833179
7091,1.525708802139061
7092,0.8286626443563423
7094,0.6843960498659035
7095,0.5677997357351339
7096,0.5260523435684032
7098,0.41090718996055653
7101,0.47106131202608326
7104,0.5350078132938361
7106,0.5146734680804241
7108,0.24563276375832926
7109,0.21186560815779262
7111,0.15490642945359134
7117,0.22063929261822063
7118,0.34139595453943555
7121,0.7498473588361778
7122,1.2577158864075326
7124,1.6434352687315212
7126,1.856832035183301
7128,2.6797755727104877
7129,2.8113353488609296
7131,3.1666051155486032
7133,3.514923311165762
7136,4.063168302938701
7139,4.6306332354677835
7140,4.763930049863018
7142,5.028869834986823
7144,5.366010597635549
7146,5.687870509492779
7151,6.3865054411993825
7155,6.8470184527131535
7160,7.402069231374168
7163,7.750905650647816
7166,8.073404006213773
7168,8.35180097089281
7169,8.479475330023941
7170,8.55129744497319
7171,8.59565759242545
7172,8.891731543751169
7174,9.1672972462613
7177,9.16113376549961
7180,9.514485556803619
7181,9.522354644171012
7183,9.610682748006715
7184,9.753476495356285
7185,9.703199637848456
7186,9.768573596898802
7189,10.065372957347886
7190,10.138173198005875
7192,10.220861417798773
7193,10.332269996514457
7194,10.299271957188191
7195,10.384868944415512
7199,10.570287265485536
7200,10.568820379969882
7202,10.644194326938845
7204,10.539505879585457
7205,10.733148775875517
7207,10.874656553663229
7208,11.080926055641479
7211,11.104087400214937
7212,10.84850692364741
7214,10.975209858738099
7216,11.01720222966654
7220,11.143297331266767
7222,10.863743292971517
7225,10.763547215942543
7227,11.009662663586237
7229,10.952469536085061
7232,11.002727597473244
7233,10.892335248616115
7236,10.653492241128863
7238,10.805085778293861
7239,10.182766742827988
7243,9.860496627713172
7245,10.286931218188153
7246,9.927383575437023
7252,9.375287945267303
7256,9.026379097277978
7257,9.356331158999348
7258,9.456928812935727
7259,8.895628996503005
7263,2.8161189911533784
7265,8.877240303579374
7268,8.002878284122096
7270,7.863800214571546
7272,4.824763290097312
7275,7.528751343831982
7276,6.649681784470552
7277,5.325362573176723
7280,3.9691112944842346
7284,2.548941989282296
7286,3.0853187552836845
7289,3.786889114258341
7290,3.941784674310854
7293,3.5098464302583365
7294,3.1330517492883283
7297,3.3330743326033256
7299,3.7213625819631693
7301,3.3292627641211974
7305,3.4072247290687385
7307,2.593445699739645
7308,2.5036944549812197
7309,2.4638982727535366
7310,2.4227283117669023
7311,2.2788473292142912
7312,2.107322403359679
7314,1.675331696780967
7319,1.0419121910661733
7321,0.8620820585050698
7323,0.5963424537915765
7324,0.35007224515059854
7329,1.6380153984076629
7330,1.70715523821477
7333,2.425929621855309
7335,2.7187257660283586
7339,3.6719512574368993
7343,4.140564934928912
7347,4.871302278044686
7348,4.98099669045399
7350,5.3108221457282365
7351,5.387705890429652
7353,5.789122984909115
7355,6.19743337658231
7356,6.348241310646232
7358,6.535674491127656
7365,7.381578074008208
7367,7.697340775146344
7371,8.118951931261401
7374,8.38583552187455
7375,8.495316989222847
7376,8.671419295966304
7378,8.92625452164436
7379,8.94943100616272
7380,8.984052221455759
7383,9.267397818307241
7385,9.36916946824541
7386,9.415100101588632
7388,9.59226454224008
7390,9.771395853387848
7392,9.90566793457319
7393,9.86677593207715
7394,9.852548811965631
7398,10.146880339022454
7400,10.396472739819021
7403,10.490173351589359
7404,10.543916457478518
7405,10.588354688523204
7406,10.595122847902823
7408,10.586983030948744
7410,10.58683841744835
7414,10.64508666624416
7416,10.788955259859033
7418,10.749970855705719
7420,11.115817525772904
7421,11.045721328322353
7422,11.102803384074159
7423,11.151359205267465
7424,10.941932844751026
7426,11.02138203306163
7428,11.069884352271952
7429,11.070741885874362
7430,11.015598469349689
7431,10.944374837268459
7433,11.07872125183935
7437,11.179261432559992
7442,10.811940600794966
7444,10.730330191310873
7445,10.663597717207807
7447,10.66088946310567
7448,10.771889753836666
7449,10.764753865349153
7451,10.514773757953483
7452,10.494185114853067
7453,10.539459740682346
7454,10.539366942386101
7455,10.530221371599527
7456,10.482591393368097
7457,10.356358529459614
7458,10.368027012683854
7462,10.056413613025631
7463,9.93210487222574
7464,9.765415002194537
7466,9.581591248908255
7471,9.405794928210266
7475,8.930180511570901
7477,8.841535093793349
7479,8.696931647968439
7481,8.422283186323492
7482,8.327698894749911
7484,8.039014602667448
7485,7.9673589349514105
7490,7.479930204829368
7492,7.318332706088067
7494,7.033563403833961
7495,6.802383695898911
7496,6.666484287207936
7497,6.567371219847635
7498,6.475701190729156
7499,6.368309264483813
7503,5.6841958961426045
7504,5.452988070651587
7505,5.171935008031253
7506,5.031218645542941
7508,4.7636305001593895
7509,4.5685172047656595
7511,4.09357450715234
7512,3.9125907058395626
7525,1.701094743348041
7527,1.0839522173366363
7528,1.117104055093693
7531,0.795111294481144
7533,0.33032236099522183
7541,0.4920736768487678
7543,0.684776205374422
7545,0.7832506931667916
7546,0.8398354074386205
7548,0.7522929147309475
7551,0.763404364073655
7555,0.705291319638771
7557,0.5910977712321225
7558,0.6008795673626781
7562,0.9682556794596326
7564,0.8695567586644033
7565,0.887303594235027
7566,0.946202660590991
7567,0.937633317176273
7568,0.9867078276359385
7570,1.221399571281126
7577,1.7764687449304621
7578,1.4838422674279943
7580,1.1936967016396178
7584,1.5197116471774996
7587,1.1113901816886609
7588,1.1870286058181057
7589,1.1858228408196791
7590,1.2077116944221769
7591,1.219980573131134
7594,1.352397243877291
7596,1.7740817110646954
7597,1.8477664500130895
7598,1.9140169877392548
7602,1.9608331538705244
7604,1.892657831700148
