875,8.691731562579445
879,8.250171355454976
882,8.116696922690748
884,7.9941555632212
885,7.934256819377732
886,7.805827085674221
887,7.7940905479695735
889,7.452242848507106
890,7.346408960429974
891,7.348795513714135
892,7.219018306154985
894,6.919057166367421
897,6.653727130734913
898,6.579289650864354
902,6.039937557426996
905,5.683640926754033
906,5.445100150834377
907,5.369674868861714
908,5.2133205262401665
909,5.097990556622817
910,4.872910184325307
913,3.951395738698601
914,3.9195486277543115
916,3.734330771460896
918,3.1861105845076896
919,3.255084593816798
920,3.1567537811914184
921,2.976720636990129
922,2.5908898029834777
923,2.4999758843986903
924,2.2273265326784744
927,0.8372706392125191
940,0.379993
947,0.08833983315782999
948,1.0106771981419747
950,0.8034972904809292
951,1.2704745255936913
958,2.4424194270380357
959,2.3200410134890284
961,1.7516633442615044
963,2.18387448272648
964,2.367407416149058
965,2.494026552266645
966,2.828965100120702
967,3.187348271112544
968,3.8576605497555256
970,4.003622224747705
971,3.978239045099919
972,3.5043660406008867
974,4.0934409836643395
976,3.2431117513360346
977,3.49778539406808
979,4.353535948395469
983,5.809913168746273
986,6.546515773504833
987,6.9643112863896475
989,4.017005990522281
990,3.6100745038009485
992,4.6271903618212455
993,4.57654674773339
994,3.4555005078912346
995,3.0127866653601476
996,2.823343393529364
1005,3.59071272529976
1007,5.562384703620995
1009,2.8028210910413627
1011,1.5057864298828938
1018,1.7006294895163105
1020,1.4755216859674873
1021,1.1580027563270228
1022,1.2283458122941582
1025,1.5816003782431698
1028,1.9672292758279366
1030,3.2786311060256
1031,4.753406011609374
1037,5.903026717936467
1042,6.010263438635694
1043,7.981630385787342
1044,7.433047993911555
1045,9.008418827425908
1049,8.932902429693492
1051,8.905749685090514
1055,8.63665462553329
1056,8.635346576644078
1057,8.50408261814928
1059,8.443675670603078
1060,8.31132844790519
1062,8.225834818067849
1063,8.254195569871156
1066,8.12395178461639
1068,8.000079430722643
1069,7.872846064575793
1070,6.863208975071517
1071,7.677148511507187
1072,7.530154315923596
1076,7.162911422599438
1077,7.089450521712601
1078,6.980109553790488
1079,6.749930020035897
1081,6.427872403980512
1082,6.324714517283404
1084,6.102642788044014
1086,5.61700200675867
1088,5.281290567528975
1089,4.58305364620194
1090,3.235398687637735
1092,3.3867987207730206
1095,3.7047215626066583
1096,3.7343284447384617
1097,3.062764550507371
1101,2.862050126517164
1105,1.332429805415495
1106,1.2112933608135144
1109,0.31288837003271597
1134,0.8855037822658306
1138,2.3504581594229883
1140,2.564005300974652
1147,4.351184154450525
1149,4.914657621199621
1152,5.4350609608734475
1153,5.533116994100884
1156,5.9872056474218445
1158,6.211513072895887
1159,6.323771498540376
1160,6.481269946307082
1161,6.497529432069957
1166,7.113920130949822
1167,7.220306615276729
1170,7.562250071072505
1171,7.628974212220624
1174,7.032438726189189
1175,8.727215744693611
1176,8.005929904786978
1178,8.179706666256974
1179,8.269249141597262
1182,8.428105528816026
1186,8.681703361163356
1187,8.693998143648674
1188,8.79062573854967
1189,8.887101201997993
1191,9.041674812639917
1194,9.18964295401108
1196,9.530071359149712
1197,9.514317265061607
1200,9.631348559203776
1202,9.691505631059213
1204,9.86099512471322
1207,9.886436072725576
1208,9.789120596391827
1210,9.955950580846979
1211,9.962097262359825
1212,9.894207257802105
1214,9.948326919625176
1216,9.876330965551443
1217,9.840724479919713
1218,9.88196547906978
1219,9.89942783792129
1221,9.892968134250758
1222,9.743010124413995
1223,9.765075702731774
1224,9.819124765082316
1227,9.784267725490444
1229,9.86283738423429
1230,9.83102718854601
1232,9.703784936584919
1233,9.697994552956033
1235,9.6680352299258
1239,9.365936278867526
1240,9.371967975699905
1242,9.175440353431668
1246,8.865032810457189
1248,8.840133247908277
1251,8.560869661929136
1252,8.454313015982835
1254,8.421097829318633
1258,8.138205159534344
1259,8.007699980409294
1260,7.918978455965845
1261,7.901648626713263
1262,7.70510006150359
1264,7.498989829828974
1265,7.456049860164805
1266,7.338004564527048
1267,7.2991695416990225
1272,6.543104013927294
1273,6.374185749582091
1274,6.2625251082923
1277,5.77847458024931
1278,5.706571040118867
1280,5.39008470567818
1283,4.889223850729505
1285,4.671719319525817
1287,4.0950704403693
1288,4.110689562595339
1289,3.886872940547929
1291,3.447443479477031
1293,3.051852837296857
1294,2.9010289995266123
1295,2.753061302703182
1296,2.6228765193895107
1300,1.115058502504517
1301,0.6127749240322793
1302,0.3415356653720859
1326,2.278411569479646
1332,3.7034885876629926
1334,4.111703990614483
1335,4.410480826803194
1336,4.561969144765891
1338,4.985649655424294
1339,5.158817540991414
1340,5.286005562721815
1341,5.410431806652564
1342,5.516256072579974
1346,6.124022539264551
1348,6.329371452628354
1350,6.64290624108908
1353,6.89375199359506
1354,6.964004748436781
1356,7.342099818774783
1357,7.400482921488638
1358,7.506314563594043
1361,7.772289714655086
1365,8.06910972640038
1370,8.456783908208301
1371,8.565844692997256
1372,8.649067074217463
1376,9.061496157644763
1377,9.111901801426741
1380,9.376005079780903
1381,9.349200155178744
1383,9.444201258672603
1385,9.44702508665136
1386,9.481697717582602
1389,9.47826430733128
1392,9.651539146878928
1393,9.62155010356402
1395,9.7430244819116
1399,9.909111616992867
1400,9.916333340702085
1403,9.909199408927856
1405,10.008237916180263
1410,9.905744305042253
1411,9.912816386712352
1415,9.965504286665292
1416,9.954903787358637
1418,9.896010408042446
1423,9.659917419051474
1425,9.646589301439548
1426,9.635079841276632
1429,9.409001296907826
1432,9.250107935140043
1433,9.242459087395805
1436,9.088447879952316
1437,9.016451735390621
1439,8.883562856706899
1440,8.701021577065276
1441,8.599857622470973
1442,8.483355957798059
1443,8.468079782665319
1446,8.251013301728674
1448,8.130782849035185
1452,7.826068956313026
1453,7.731989386466077
1457,7.487247126527108
1459,7.181350919048698
1460,7.1145487782801
1461,7.059963166893727
1463,6.702453927564844
1464,6.592494909482079
1466,6.263308949725246
1467,6.151010284017595
1469,5.643050182029896
1470,5.598580643116903
1471,5.571495680170395
1473,5.321822111456657
1475,4.895300940877408
1479,4.139281654720316
1480,3.9104947979700864
1485,2.832217109675897
1489,0.8493452227354511
1515,0.3361823109518047
1516,0.47770751760564606
1518,0.7919285069025328
1521,1.3566262055985003
1522,1.8792311538206459
1523,2.234725712283781
1527,3.030082824524356
1529,3.1168761113674117
1530,2.223576623727411
1533,2.3501657923499883
1534,2.065517867629342
1543,5.807064988422633
1544,6.353579806885582
1546,6.339507160586502
1551,6.547897652265981
1552,6.505403496221626
1554,7.199589423438753
1556,7.25580498360105
1560,7.434612224933974
1561,7.338237135718952
1562,7.518520068012798
1565,7.798541625981505
1566,7.362263436691495
1569,8.336442173853687
1570,8.12958494769572
1571,8.283479819660554
1572,8.504118874155301
1573,8.692989548695529
1575,8.388352682005337
1577,7.988882500997525
1578,8.906715956674002
1579,8.964755741119115
1580,8.768756270028456
1581,8.562298136225243
1588,8.806956776496282
1590,9.311015432338595
1592,9.242079667304568
1596,9.538693756295041
1598,9.492732639940199
1599,9.487256054135075
1600,9.558414647252985
1604,9.551933097323623
1605,9.563029190636962
1606,9.537942063722017
1610,9.379579181522717
1616,9.283664374822747
1620,8.55502077024425
1623,8.804031834278591
1624,8.826310569974
1626,8.732626053993025
1628,8.508810628324383
1629,8.060708682129153
1632,7.9348442171374485
1634,7.500247195651273
1636,7.3379840414691975
1637,7.192833154806477
1638,7.389455042584407
1641,6.975881059131946
1642,7.630141528558636
1644,7.183377348082148
1645,6.9514436110952955
1648,7.0418255893486545
1649,7.035663803326128
1651,6.360839946176274
1654,5.65264042673365
1655,5.742203014155271
1656,5.673922549162581
1657,5.223104810395904
1663,4.902535929938104
1665,4.449857043145673
1668,3.3755480688392714
1669,3.471449656708397
1670,2.7821817188453872
1679,1.1890386054277227
1681,0.8091412996232072
1682,0.720152837436395
1683,0.4519770929853221
1684,0.42896306501424425
1685,0.34467079259045286
1686,0.2594098520989638
1687,0.2033204733752762
1694,0.379993
1699,0.07381792084338297
1702,0.15495937094766712
1705,0.16413044596571247
1711,0.20419919604018294
1712,0.23494658490907128
1714,0.2599272711049511
1715,0.3092447697553066
1716,0.3075023551412057
1717,0.9154047717224959
1718,0.41137860463996395
1719,0.5133586357812807
1722,1.106791565772958
1723,1.5223196221135609
1724,1.7674386943603495
1727,2.742121937089865
1730,3.312108232968175
1732,3.504849549386275
1733,3.7094369047636975
1735,3.9931425907803924
1737,4.221481517858944
1739,4.44658169968616
1740,4.580629852510026
1742,4.594291752422858
1743,4.847166130803701
1746,5.142194219472442
1747,5.107901138861289
1750,5.182044661454374
1751,5.2253545372314525
1753,5.535566522617335
1754,5.610454432654551
1755,5.566342328234262
1756,5.662534616804169
1757,5.677018167611923
1760,6.104114727811128
1762,6.151350151512421
1763,6.2806523822456946
1764,6.192918280509775
1765,6.333808473743995
1768,6.514165067396362
1769,6.417060531625065
1772,6.610124487529817
1774,6.6320903748476425
1776,6.6262535247569225
1777,6.606960669540476
1781,6.473200850571341
1785,6.529374359822713
1786,6.578732565584975
1787,6.5129795299650475
1788,6.562510024384957
1789,6.561794149407226
1791,6.175023319219616
1792,6.56806364721508
1793,6.630737487961678
1799,6.26800001398173
1800,5.996112057078688
1810,4.0580835041595495
1812,4.084510169738229
1815,4.263818914322988
1816,3.954156166223123
1823,3.4817538894843114
1825,3.4591067167398553
1827,4.809819482184244
1831,4.745932643362289
1833,4.709964677478795
1834,4.696079617512842
1835,4.5732238490169905
1836,4.400710609866696
1837,4.181717528962593
1838,3.5378724414159324
1839,3.587309414516949
1841,2.9521636669085116
1842,2.9717213620854404
1843,2.6310552325432432
1847,1.296916761914691
1848,1.095679426025189
1849,1.0847416441517952
1850,1.0676086937550089
1852,0.8360913907914492
1853,0.8225447782902968
1856,0.6660435605695355
1860,0.6165240791674079
1862,0.7142517623909806
1863,0.7848024088658293
1864,0.5997971920945302
1867,0.36783016208466224
1869,0.2006687437422399
1879,0.379993
1887,-0.0015290280397173258
1890,0.3907129404467781
1892,0.6982835987695615
1895,0.9043145849488973
1896,0.9648820612264472
1897,1.0880545621332853
1898,1.374235955548525
1899,1.5772200602128554
1901,1.9743386869550301
1902,2.120137043912972
1904,2.236342231880656
1905,2.532020737785473
1906,2.6083639228778592
1908,2.9860523656667546
1912,3.5651460898528327
1915,3.883610268235232
1916,3.9582740805151064
1917,3.9713555047553375
1918,4.207464528073496
1921,4.613111581611999
1924,4.917676243286557
1926,5.240796249662132
1927,5.349627441046681
1929,5.532320517784908
1935,6.125501832642481
1937,6.221280531851534
1939,6.454606023665284
1941,6.595389071634511
1942,6.644997877230583
1943,6.727301278408777
1947,6.9676405445361285
1949,6.988761062515595
1956,7.131848392617708
1957,7.105090312272629
1958,7.148348222643867
1959,7.174231334455635
1960,7.302973305746544
1962,7.196514253623863
1963,7.1688249759028295
1966,7.354451394719605
1968,7.435742434393819
1971,7.327165756358152
1972,7.334320034543464
1973,7.359254867919767
1977,7.569071739233059
1978,7.424157161732792
1983,7.441500487160993
1984,7.410437831313783
1985,7.344923494621619
1986,7.366428108268733
1987,7.403820004418861
1988,7.387778117108453
1990,7.409818880427768
1991,7.393574023656344
1992,7.373395394044358
1998,7.198380581397277
1999,7.198355105956033
2001,7.176706460932949
2003,7.080909620843795
2005,7.045380981442198
2007,6.910699164205138
2008,6.932405554432452
2011,6.546932898920601
2018,5.892412406475617
2019,5.691717394422053
2020,5.588306521578483
2022,5.345124784322395
2023,5.233073797021392
2027,4.785440935741547
2034,3.8289616292640694
2039,3.3124002009946207
2040,3.0746360023383503
2041,2.956768991420098
2044,2.434279010338821
2046,2.1715064162076536
2048,1.9445937931041493
2050,1.6354523305247322
2051,1.4971778415289503
2054,0.9875302545275985
2060,0.24389542787986854
2077,0.08151075003635277
2078,0.1158357148449553
2081,0.526250829222448
2083,0.9349064538903895
2084,1.1605430678800093
2086,1.4764095950508473
2091,2.579566517546721
2093,3.286478137610098
2097,3.9117437028769553
2099,4.311116089648101
2100,4.473240550523947
2102,4.601847499667378
2103,4.808446900640747
2104,4.974484948896931
2109,5.6478076012431835
2110,5.677995322137767
2111,5.793885659301842
2112,5.853895713203151
2113,6.02501428273734
2116,6.476024861852463
2117,6.522356363076069
2118,6.59886299880779
2119,6.661387289207938
2120,6.752732810387497
2121,6.861565798574875
2122,7.004188950992045
2124,7.053898799684748
2127,7.2764671308755275
2130,7.6061277161472205
2135,7.846542192915837
2136,7.902796267257202
2137,8.748212650700722
2138,8.093151588461199
2139,8.143190126212776
2142,8.401532944708464
2143,8.382818047183802
2144,8.480748264330865
2147,8.510224857319544
2149,8.646631620212876
2150,8.594088639216677
2155,8.730356432301768
2156,8.796512882462412
2160,8.825539573366784
2164,8.804258572432044
2165,8.76099398606148
2166,8.763660520137458
2167,8.763070572391564
2168,8.708933969909978
2169,8.670192035954909
2172,8.609337051478091
2177,8.45203053301962
2178,8.44465694093802
2184,8.123709840819545
2185,8.031600989419147
2186,7.93254913851156
2188,7.8348983146596245
2192,7.579639894136866
2193,7.454224074994163
2194,7.342096582797812
2196,7.182796421097327
2199,6.835367886427034
2200,6.828739227224417
2201,6.80007927177225
2207,6.096003563768236
2209,6.012348165510122
2211,5.715904559226712
2215,5.39037604311388
2216,5.073456235259727
2219,4.869067015770968
2221,4.433944684927688
2223,4.828522973373707
2225,3.894272272729056
2226,3.7781466426894905
2227,3.67263814206824
2229,3.3069714329360176
2232,3.097636251602381
2234,2.742317124115725
2236,2.2366492799463065
2237,2.1550060495527097
2241,1.3938721947058204
2242,1.2677086809057936
2243,1.1097993247398732
2245,0.39190030439735096
2246,0.28605911994627864
2247,0.1891068167048774
2249,0.11527529492236332
2264,-0.04364403666416314
2267,0.41533646535353574
2269,1.1171916954806522
2270,1.1558509956102423
2271,1.7711148319241665
2272,1.2500463154444743
2273,1.4169373039627298
2276,2.2477316086729284
2279,3.0527389151077604
2280,3.1647144854656553
2281,3.2197532798626196
2286,4.240291971031148
2292,4.809438675076217
2295,4.992764531731631
2296,5.028184492106455
2297,5.275056492432064
2299,5.582111670473499
2305,5.976354726638156
2306,6.177164695725979
2308,6.445807134746985
2309,6.535194581381302
2310,6.7805324725009894
2311,6.74407297362945
2313,6.64889698485164
2314,6.887811671709892
2316,7.295391026373949
2317,7.338938596791456
2320,7.441063197460563
2321,7.390293761056227
2322,7.452200080092314
2324,7.753526555241749
2325,7.800573585762098
2329,8.387785676355598
2330,8.44349530302783
2331,8.609655163313608
2334,8.608448502143162
2335,8.610054215618645
2336,8.522669482529
2337,8.579224889764307
2338,8.63800289734813
2340,8.702570379577779
2342,8.691589812709323
2343,8.738073665365029
2344,8.72814582569081
2348,8.743066763660574
2351,8.750338929300131
2352,8.777393837410647
2354,8.784722149238622
2357,8.711328181026097
2358,8.622229940932785
2359,8.59643578140922
2360,8.538940814342189
2361,8.48231591516243
2362,8.48133293722197
2365,8.437280202187852
2366,8.449023850685512
2368,8.34138700716428
2371,8.301398097148414
2373,8.29346478095326
2376,8.221552317275886
2377,8.160730140713747
2378,8.08659436692197
2380,7.944973331346525
2382,7.787312517860556
2385,7.521608310875707
2388,7.264275478750437
2390,6.949392759513875
2391,6.758183581736829
2392,6.76135581791571
2394,6.532235455966031
2396,6.382845992253846
2397,6.304760820153385
2398,6.1516091893398945
2400,6.067468060264776
2402,5.840053965015884
2403,5.737901449472822
2407,5.138961666863108
2408,5.023823215347295
2412,4.290310986700455
2419,3.154849922825426
2421,2.8086352266058014
2422,2.6037738382151336
2423,2.487095283801163
2425,2.0457720556121863
2427,1.6242463878677855
2432,0.49221288215851544
2433,0.3455023784450607
2452,-0.01730929617869572
2453,-0.08202531898423274
2456,1.1418235533291818
2457,1.3758213698434714
2458,1.5502945279307736
2459,1.8043664842577283
2461,2.263910416602282
2462,2.3739514591441617
2463,2.582173436404546
2466,3.6435442587274576
2470,4.5129460769597145
2472,4.837211040726438
2473,5.029696934827628
2475,5.492150189649801
2476,5.56422331532301
2478,5.811332995916964
2480,6.123372937983972
2482,6.264357127535107
2485,6.656509760125673
2486,6.731402912590165
2487,6.80116408145659
2488,6.917314068201676
2489,6.977670031421036
2491,7.224079553901106
2492,7.416203070508501
2495,7.626088257758695
2496,7.7505730257590475
2499,8.001119955376371
2501,8.184338608026076
2502,8.234725435326535
2503,8.314783335734363
2507,8.657225530830976
2509,8.763217431965607
2510,8.826563786647093
2511,8.950464437074817
2517,9.183970138404689
2518,9.286810379870882
2520,9.309932894187693
2523,9.413278050290332
2525,9.40705388304194
2526,9.360986691472576
2527,9.458681581450653
2530,9.404290638238777
2532,9.263106961678208
2533,9.32785294859796
2534,9.42573994548623
2536,9.34863994414601
2538,9.460805961817961
2542,9.535454220073161
2543,9.556427484421668
2545,9.415588243081826
2548,9.390256670471986
2549,9.457026347956674
2550,9.384047195006229
2551,9.335663185963266
2552,9.307889396848232
2553,9.300752759093832
2554,9.274552317659094
2555,9.223889333523704
2559,8.995154989671626
2560,8.986019260352228
2561,8.936998526316351
2564,8.686067117476153
2566,8.62310664301068
2568,8.493857258647353
2570,8.35491585194577
2573,8.17285220719946
2575,8.056137833976317
2577,7.864985553130908
2578,7.8471627772444545
2579,7.918096950462732
2581,7.709348784410805
2583,7.421486433330185
2586,7.156693768634703
2589,6.75884715743323
2590,6.660937845811735
2592,6.438164210848692
2593,6.373921189130202
2594,6.2060803975354215
2595,6.137450022672931
2597,5.838572230372698
2598,5.693061525855651
2600,5.259963397877259
2602,5.035822157941188
2603,4.922378745864818
2604,4.670292122669351
2606,4.100227114187493
2608,3.8447417513200914
2611,3.255100169433848
2616,2.1813345200982495
2620,0.7705325259290039
2624,0.1557528605159118
2640,0.12353856133132478
2642,1.023440492771511
2643,1.2632396883178045
2644,1.6364343429395063
2646,2.24007295428919
2649,2.5367599378559267
2652,3.5673985856467216
2653,3.8096558146477433
2654,3.9172626679054217
2656,4.5848276612165355
2658,4.953731494563707
2659,5.03146141262119
2661,5.439196068652217
2667,6.228222735059523
2671,6.60764286978992
2673,6.808425985383856
2674,7.026397019380437
2675,7.114121872422027
2676,7.209109802499906
2677,7.2549445871772615
2679,7.528024142303118
2680,7.686237142165786
2683,7.895084326562417
2684,7.961795559668103
2686,8.152739797772593
2687,8.180036529652083
2689,8.280777712918722
2690,8.359645005195004
2694,8.662730781810847
2695,8.698864784453253
2696,8.822211084311117
2697,8.920397295862495
2699,9.071346253224263
2700,9.063256651772148
2703,9.268564662899298
2705,9.290264719663549
2707,9.383416923433531
2708,9.393051678411542
2709,9.409913679811293
2711,9.462305477858202
2714,9.594921776012109
2715,9.61133160744809
2717,9.702454896826142
2719,9.670695354161605
2721,9.665034841878075
2722,9.682511395682134
2724,9.684732442043195
2725,9.720949932022487
2731,9.71997169829964
2733,9.677350558412064
2734,9.680715589548438
2736,9.624840345994814
2738,9.56001279259084
2740,9.52899390838423
2741,9.53976577735726
2743,9.38673764031474
2744,9.407880603689728
2745,9.397969211201165
2753,8.996103449906173
2756,8.761436237455136
2758,8.637704073578393
2759,8.49899562779045
2760,8.410616050693056
2763,8.188728754344435
2764,8.034895055864109
2767,7.966007377438043
2769,7.609861069635453
2770,7.475843276840444
2771,7.4241247937392005
2773,7.348429446440857
2774,7.31664906553464
2775,7.140739090388748
2776,7.042216214961216
2781,6.5336774220503795
2783,6.201251011420217
2785,6.0830200656123
2787,5.658747141845612
2788,5.545236778337959
2791,5.09218012682252
2792,4.8151610071710635
2794,4.486565221824106
2795,4.365534242687931
2796,4.278231719969792
2798,4.129640380291795
2803,3.31217194824804
2806,2.508234583513504
2807,2.364450399583628
2808,2.162477542878824
2814,0.25368498650436166
2823,0.379993
2834,1.2021196177817979
2836,1.8732018807283166
2837,2.1446015567657146
2839,2.4639693741084927
2840,2.627531327803585
2841,2.969716043700676
2846,4.188182211936451
2847,4.551582379850487
