1214,9.967871634940732
1216,9.863627918698409
1217,9.901397484263054
1218,9.839715969541682
1219,9.869006265221014
1221,9.822949990822277
1222,9.726380769914211
1223,9.780169301790064
1224,9.805940889406738
1227,9.79402414497049
1229,9.845082324431484
1230,9.814008232929918
1232,9.687981855960839
1233,9.700544271605732
1235,9.674413709463561
1239,9.36165838993497
1240,9.340792657331502
1242,9.13173246014092
1246,8.875669425347848
1248,8.857110067341065
1251,8.584509072598262
1252,8.442361656717818
1254,8.406657084565463
1258,8.096915650172388
1259,7.955203940323169
1260,7.897522789642262
1261,7.872305354819043
1262,7.614790187048977
1264,7.472261282813274
1265,7.427753062188432
1266,7.301675856938277
1267,7.297076844643764
1272,6.529112381031186
1273,6.357078257393563
1274,6.187715092237521
1277,5.827486023483572
1278,5.711394466942301
1280,5.405939077569944
1283,4.920566564679022
1285,4.7012769085232655
1287,4.125976616881035
1288,4.118574434251471
1289,3.924756989133639
1291,3.4339844848549577
1293,3.0365911691840304
1294,2.9095739187700476
1295,2.8100299171862746
1296,2.595869403900796
1300,1.1211807278729378
1301,0.5694895130282713
1302,0.19606467942124794
1326,2.1623267045326644
1332,3.7981349186263067
1334,4.169701566576375
1335,4.472321615053017
1336,4.6250214317240586
1338,4.965275428340939
1339,5.126439557149715
1340,5.24024440760179
1341,5.3831766858125
1342,5.582791153835244
1346,6.116943592282381
1348,6.314633309968882
1350,6.636340687241076
1353,6.935119543598463
1354,6.997405900008149
1356,7.3934574596631135
1357,7.431592209431574
1358,7.52678139543968
1361,7.7950535783286865
1365,8.059487635073705
1370,8.439700433257908
1371,8.580593986401137
1372,8.669232347610002
1376,9.04003985369864
1377,9.107187667942053
1380,9.36765298256719
1381,9.34497938516797
1383,9.448214737896091
1385,9.468824244220226
1386,9.502997921368841
1389,9.502936319600902
1392,9.660466040596472
1393,9.625780036396161
1395,9.75112457269287
1399,9.92046722353643
1400,9.952132663274934
1403,9.913659194374969
1405,10.024541890283214
1410,9.938260044436273
1411,9.937580599743168
1415,9.92253196081769
1416,9.95282320320781
1418,9.886850804465322
1423,9.674509681026844
1425,9.649279829767064
1426,9.613268950366898
1429,9.439809289316297
1432,9.291534515803928
1433,9.28883006401136
1436,9.090222069305451
1437,9.026208571992736
1439,8.894557614115495
1440,8.736044384274091
1441,8.625644424206964
1442,8.497054818113465
1443,8.445137786536332
1446,8.247528160791997
1448,8.115402389544638
1452,7.827084743365272
1453,7.709652347970798
1457,7.468347928147149
1459,7.204591396701221
1460,7.150846552713541
1461,7.055718119420081
1463,6.7144623441288855
1464,6.552743398160902
1466,6.313573678689006
1467,6.190850078221501
1469,5.768681414836254
1470,5.710222037032682
1471,5.58042623340561
1473,5.359599446536346
1475,4.956206581381555
1479,4.18371885734496
1480,3.9042247161212287
1485,2.8625619436610887
1489,0.8724190831370011
1515,0.341681359895218
1516,0.4757466689551251
1518,0.7560433889155238
1521,1.293549697881434
1522,1.929612751765374
1523,2.2612212308154005
1527,2.9900622957912057
1529,3.1183889442408583
1530,2.163972716355328
1533,2.335038095296244
1534,2.0406824678541913
1543,5.736116608492696
1544,6.372481578211381
1546,6.327163194850427
1551,6.559668140610401
1552,6.543941670796069
1554,7.208262845934921
1556,7.254518731542784
1560,7.423401386861033
1561,7.30992648805353
1562,7.482988815540348
1565,7.220319286519088
1566,7.33723381751675
1569,8.369069101669194
1570,8.156282365783024
1571,8.219320763821354
1572,8.522111770956538
1573,8.729224187688029
1575,8.323481036809735
1577,8.019549524359814
1578,8.93311994211005
1579,9.03213093352566
1580,8.78301088834466
1581,8.600398517761132
1588,8.799913955066256
1590,9.306880856761207
1592,9.240277221257227
1596,9.550033728818175
1598,9.513525961349611
1599,9.51667521205604
1600,9.549894087839387
1604,9.536091877365632
1605,9.545061004734716
1606,9.5459498266688
1610,9.357507030159393
1616,9.293954683173364
1620,8.496225619186585
1623,8.829538799138302
1624,8.841093182197792
1626,8.799311775700925
1628,8.46269016127135
1629,8.015155319791543
1632,7.954411999713268
1634,7.493019139140155
1636,7.340900871208819
1637,7.186304357490445
1638,7.322847655724682
1641,7.048676116965953
1642,7.699722101363672
1644,7.16552999212423
1645,6.9053835213285835
1648,7.021186398951559
1649,7.054346635329625
1651,6.365565874615679
1654,5.6537469536112
1655,5.79134179014629
1656,5.647979469399362
1657,5.237578313111162
1663,4.957370163921447
1665,4.528247499864074
1668,3.479602086603929
1669,3.625816135869754
1670,2.8522118560065572
1679,1.1183679351104354
1681,0.8025561727338522
1682,0.7171979071234551
1683,0.4012454677513686
1684,0.3629212450556709
1685,0.3168966342984687
1686,0.22931943120038234
1687,0.17371531487171055
1694,0.379993053
1699,0.017265574717982624
1702,0.13764524939055267
1705,0.16027337103010186
1711,0.20161770617915575
1712,0.22876211138985347
1714,0.2325365230414853
1715,0.28080189259199617
1716,0.28080189259199617
1717,0.5443366930833342
1718,0.38711980963209935
1719,0.5160773046529465
1722,1.0783525396792673
1723,1.473384880903943
1724,1.7594954108386531
1727,2.836009437876492
1730,3.305798460348329
1732,3.4765380868175217
1733,3.6840813815732307
1735,4.017657200983651
1737,4.232168875164637
1739,4.416907733428612
1740,4.558435115826851
1742,4.552015670975877
1743,4.847192520203386
1746,5.07995249090719
1747,5.047644772070476
1750,5.153299528578809
1751,5.219815208025934
1753,5.491472370713352
1754,5.581731661368695
1755,5.501841787752034
1756,5.616774739058154
1757,5.640786832545085
1760,6.0555084569040885
1762,6.131989449214411
1763,6.256391538947379
1764,6.145971352559836
1765,6.341000264983353
1768,6.520775536885512
1769,6.424594575180424
1772,6.608145317367632
1774,6.634839280918828
1776,6.644973944887734
1777,6.591308023683335
1781,6.461108518516769
1785,6.505155782650472
1786,6.593564573566279
1787,6.537892853652859
1788,6.587781349002024
1789,6.595275846833981
1791,6.18575989422014
1792,6.623547901022245
1793,6.681061629124126
1799,6.269206202110072
1800,5.925335059562086
1810,4.058868150296917
1812,4.092228402238639
1815,4.275389949960615
1816,3.953386098488235
1823,3.491069047600229
1825,3.5075466484276316
1827,4.805129165397707
1831,4.787847868851905
1833,4.738044271734388
1834,4.71940437081756
1835,4.611207834085656
1836,4.451449975310887
1837,4.232200658537188
1838,3.5261351505955796
1839,3.5845052156796835
1841,2.9437751746128242
1842,2.94135901276077
1843,2.542803559778553
1847,1.3261866260755477
1848,1.059763959433221
1849,1.0677859973147612
1850,1.1193764821369045
1852,0.8382130189151056
1853,0.8126576555144016
1856,0.7158889223326073
1860,0.6297928274732545
1862,0.7263638046152607
1863,0.8320127981384182
1864,0.5992616574519891
1867,0.38117437303362234
1869,0.19432787832999665
1879,0.379993053
1887,0.11133586743318702
1890,0.38546707461765894
1892,0.678110677225539
1895,0.8632440820502252
1896,0.9254691087779188
1897,1.040825897653236
1898,1.2406472954414483
1899,1.5830268909323246
1901,1.9422900261315288
1902,2.1007030533460123
1904,2.20911031577294
1905,2.5051963567865534
1906,2.6095361597787083
1908,3.0075028165530013
1912,3.558279573360653
1915,3.892731365570409
1916,3.965280384100813
1917,3.960832838282361
1918,4.241132758502426
1921,4.6442941751721305
1924,4.912667835152603
1926,5.263342945380196
1927,5.354358582004859
1929,5.5740599508561095
1935,6.074979399215649
1937,6.2325386326027425
1939,6.381577199109283
1941,6.5643155779605875
1942,6.6229501047845245
1943,6.764669426059075
1947,6.940396632150327
1949,6.984575695510858
1956,7.109189898806146
1957,7.088939081418782
1958,7.098120917920627
1959,7.190622027792368
1960,7.295406099731774
1962,7.206537436311588
1963,7.150281602428538
1966,7.318773744131479
1968,7.441757640106483
1971,7.310307098677408
1972,7.302491735392851
1973,7.3546797545679565
1977,7.539681042304177
1978,7.420056594754231
1983,7.442926526361506
1984,7.411409608661965
1985,7.348858787036039
1986,7.341515729621814
1987,7.402042604914622
1988,7.356653998706622
1990,7.390248763251189
1991,7.3906437642842375
1992,7.395148986394378
1998,7.203064917852013
1999,7.191461360981729
2001,7.179038809762036
2003,7.07268246936088
2005,7.054196745591194
2007,6.903827212732234
2008,6.923739678355278
2011,6.563705463322665
2018,5.900187902501599
2019,5.6801911838655945
2020,5.579637959937318
2022,5.361699722003466
2023,5.278940310313961
2027,4.76838590203478
2034,3.8720211000947597
2039,3.3375336232314075
2040,3.0969371199124107
2041,2.970537998981846
2044,2.414592977509163
2046,2.2165464456868986
2048,1.8960353373136316
2050,1.6001366336096128
2051,1.5015348790729268
2054,0.95909854743911
2060,0.2289273164602239
2077,0.014667608431201629
2078,0.07085586684574086
2081,0.5667038795655097
2083,0.8337419171169929
2084,1.0589244161393125
2086,1.4222999106715166
2091,2.569719227369951
2093,3.2656304191817167
2097,3.919326939467923
2099,4.302241454927815
2100,4.528559839803848
2102,4.580124530358863
2103,4.7471259386355955
2104,4.951776668768953
2109,5.630906207006201
2110,5.6875598498266475
2111,5.820407098732537
2112,5.894124125274014
2113,6.0390567206754
2116,6.439750059866387
2117,6.4748217239419885
2118,6.588774759232034
2119,6.6200380012904345
2120,6.7497987729514035
2121,6.857892679710434
2122,7.063934780452764
2124,7.014335655691535
2127,7.294235659044086
2130,7.584030965652128
2135,7.844686013477637
2136,7.90750605583042
2137,7.9611637369062676
2138,8.119564428061022
2139,8.163079972021432
2142,8.438365563292901
2143,8.405973777910216
2144,8.472551110983769
2147,8.499815206677962
2149,8.628632031655112
2150,8.574214503680235
2155,8.70393347961571
2156,8.80674653718776
2160,8.824496013720488
2164,8.790649415262987
2165,8.765573614960868
2166,8.780584247128257
2167,8.760966258589402
2168,8.71724335130396
2169,8.701319208805824
2172,8.621615769077277
2177,8.400866728291927
2178,8.409677731721768
2184,8.158887511700822
2185,8.05477413617869
2186,7.910652997366507
2188,7.84045262185479
2192,7.565228572452251
2193,7.4497993312514295
2194,7.313947631755272
2196,7.197984585266535
2199,6.8430687329313455
2200,6.823146865978816
2201,6.811570741402565
2207,6.088184050630786
2209,5.9889430912184585
2211,5.735425772684418
2215,5.357543300860754
2216,5.084399852618424
2219,4.867950861024894
2221,4.408455105443189
2223,4.031770541780783
2225,3.908374371679709
2226,3.7679830895315054
2227,3.6663782525780615
2229,3.328817054013215
2232,3.0898760305966664
2234,2.7630642656103923
2236,2.2441922551169142
2237,2.1455715961475357
2241,1.344556965173811
2242,1.1939638688736096
2243,1.0548638801076402
2245,0.3907422752436611
2246,0.18803281317221732
2247,0.1478691076633627
2249,0.06731993524777735
2264,0.058737887303612624
2267,0.4916597100821587
2269,0.9554561419367795
2270,0.9895771228588304
2271,1.2625158330204913
2272,1.0929850158590178
2273,1.3927786419464478
2276,2.201156711462631
2279,3.036500959085236
2280,3.1142358537261243
2281,3.207716141683067
2286,4.216120400601307
2292,4.818525575305174
2295,5.003849782683749
2296,5.018546454537762
2297,5.301547891838594
2299,5.5884561313843895
2305,5.920515936622549
2306,6.117287891925964
2308,6.426562161801615
2309,6.473823951194869
2310,6.835215344487959
2311,6.759082468951003
2313,6.628443441392643
2314,6.846597200919137
2316,7.282434826777201
2317,7.3273434707076275
2320,7.461795100265102
2321,7.387342421257013
2322,7.448169640914609
2324,7.7481452531029005
2325,7.796855888115952
2329,8.35505717517766
2330,8.417159955728916
2331,8.606658837244137
2334,8.580222110639848
2335,8.605748242942663
2336,8.510771067626987
2337,8.564433261838513
2338,8.673179498918412
2340,8.692861753750872
2342,8.69890431649237
2343,8.732498927327708
2344,8.725465765025387
2348,8.7294376658304
2351,8.749722650559118
2352,8.773105622659426
2354,8.798224912222974
2357,8.74092532553031
2358,8.649846257767972
2359,8.615308028461936
2360,8.53157609128672
2361,8.49763273402311
2362,8.439480092486587
2365,8.435260635887385
2366,8.383839115183601
2368,8.352647772681333
2371,8.291208571336778
2373,8.289485889653331
2376,8.262159052489903
2377,8.1726384290324
2378,8.112304490876209
2380,7.911196924622497
2382,7.801594730933668
2385,7.541972736667712
2388,7.228756588251495
2390,6.893892535165004
2391,6.7197025000773705
2392,6.746986858963477
2394,6.513530493401308
2396,6.391656776515933
2397,6.284375171017042
2398,6.115562708768571
2400,6.018747398920765
2402,5.802445983561266
2403,5.747992299652792
2407,5.1375670645003675
2408,4.9883575955575035
2412,4.29741715396727
2419,3.170902373363646
2421,2.845736800153679
2422,2.5643402057906357
2423,2.452306181795901
2425,2.0362933253800897
2427,1.510338680567414
2432,0.460714332213791
2433,0.24923882255581375
2452,-0.06133090931883345
2453,0.08339555266362453
2456,1.0032658061751238
2457,1.3966456108734846
2458,1.665717713030027
2459,1.8685565227004917
2461,2.2241386669475443
2462,2.3270011943920963
2463,2.6358655155963504
2466,3.627329248541276
2470,4.542567981461417
2472,4.8224345221688125
2473,5.054462068969712
2475,5.461330215619227
2476,5.536651026240274
2478,5.769420821243794
2480,6.102245811894668
2482,6.250115364438183
2485,6.660727585713299
2486,6.750044667828855
2487,6.8812383745927574
2488,6.929012583832683
2489,6.993992300489562
2491,7.219007422510667
2492,7.443358355513676
2495,7.6417972794344236
2496,7.754643258379455
2499,8.010891610248546
2501,8.199051419408317
2502,8.245892933708244
2503,8.313223558409941
2507,8.64562558091124
2509,8.776683525887517
2510,8.810547534040662
2511,8.935986712070001
2517,9.163918177964913
2518,9.29001456467675
2520,9.278986890141336
2523,9.39080196467037
2525,9.417765662221921
2526,9.368723503483533
2527,9.442197348000104
2530,9.402851344855389
2532,9.241851807535692
2533,9.32128039325249
2534,9.424334112873847
2536,9.374351290982826
2538,9.439696197254985
2542,9.559660370430503
2543,9.59376471191855
2545,9.395935388554914
2548,9.37625234343933
2549,9.443040076067174
2550,9.360521449297561
2551,9.320461511818518
2552,9.32112683405921
2553,9.27958101922614
2554,9.241319440476541
2555,9.203786770942283
2559,8.976627170249653
2560,8.954570563200473
2561,8.913945467250041
2564,8.703342537312007
2566,8.60909809480405
2568,8.494267099328436
2570,8.326855439321374
2573,8.173392437317641
2575,8.014417727356626
2577,7.864698181466745
2578,7.839729007137744
2579,7.704985806760869
2581,7.723565268635876
2583,7.425635175482756
2586,7.191254763341301
2589,6.765970682090024
2590,6.666003947646483
2592,6.436080093715918
2593,6.344816798102204
2594,6.196005820144296
2595,6.104592951798806
2597,5.8136695553134485
2598,5.712574209305031
2600,5.314285645751755
2602,5.038921379438638
2603,4.8902831449839015
2604,4.620589254255302
2606,4.130221769077667
2608,3.807640040215248
2611,3.233304813848463
2616,2.145981066988014
2620,0.7314535094052266
2624,0.09849038264735466
2640,0.14793047729775743
2642,0.8580928423722618
2643,1.2540752732156966
2644,1.7318938298956459
2646,2.1962637874335837
2649,2.577713198064943
2652,3.5556463615236122
2653,3.809713509925315
2654,3.912789171956733
2656,4.6307558089147225
2658,4.954103324601571
2659,5.017499405058456
2661,5.438467140252484
2667,6.216219750272244
2671,6.614618497531327
2673,6.827949654862475
2674,7.04210666477839
2675,7.126533392259115
2676,7.230690278705718
2677,7.2838611993852735
2679,7.549893569976883
2680,7.674748547144328
2683,7.891471272553157
2684,7.557795059122223
2686,8.17861371645655
2687,8.224039410805116
2689,8.30458963904358
2690,8.365363253323903
2694,8.65965707196963
2695,8.724875470443646
2696,8.827110178704299
2697,8.930411562352372
2699,9.046549263028208
2700,9.07922180518484
2703,9.249233866691522
2705,9.25728313521071
2707,9.358169527249512
2708,9.370194735521874
2709,9.40471398690931
2711,9.465073633995143
2714,9.574442143270712
2715,9.589856653167868
2717,9.675228008242822
2719,9.69926676191373
2721,9.692189904567297
2722,9.71687175927556
2724,9.69881177522748
2725,9.706469036170898
2731,9.692780052566999
2733,9.686234148756395
2734,9.67934718561595
2736,9.621598575560423
2738,9.566718928874234
2740,9.52464984389334
2741,9.54800831295898
2743,9.395228258619095
2744,9.391204526988854
2745,9.369637879067508
2753,8.97855153456835
2756,8.736494327233697
2758,8.629453827304953
2759,8.440450316416413
2760,8.43392485703404
2763,8.147819248027044
2764,8.060715676856884
2767,7.968347643929898
2769,7.605586523456547
2770,7.498430828897038
2771,7.41990339346076
2773,7.308985255826836
2774,7.290085297522206
2775,7.1133675319486
2776,7.002853063099127
2781,6.550074456009692
2783,6.191696665955813
2785,6.088114386783274
2787,5.655083997592185
2788,5.539484524881398
2791,5.0823062228690885
2792,4.788277788696634
2794,4.507416183884281
2795,4.39152178633438
2796,4.287300006408861
2798,4.150304354413545
2803,3.300268211913707
2806,2.5407768586892434
2807,2.3397057938257797
2808,2.079974707458849
2814,0.129131226978628
2823,0.379993053
2834,1.1988962331177797
2836,1.8699107243040816
2837,2.1347629476350214
2839,2.3943747569536358
2840,2.574266143305603
2841,2.9489910973490647
2846,4.172950262670382
