4561,9.588081064812643
4563,9.864955013614708
4564,9.833785585225174
4568,9.607892492267412
4573,9.154415592573613
4575,8.964845477516551
4581,7.667534977469619
4582,7.429894854337989
4584,5.883441478374721
4585,6.478603564458496
4587,6.111400943550411
4588,6.679507388692669
4590,7.372736189502519
4591,7.763156292379505
4592,8.065284983429153
4596,6.034196827323182
4598,6.188254527465406
4601,4.640977795351011
4602,4.488894242842271
4605,4.717343822421257
4606,5.1870691690028465
4608,4.653550697601197
4609,4.1103502583909775
4614,2.8179349345463036
4615,2.9758155335372494
4618,4.099951598090998
4620,4.694204250196564
4622,3.594398869989655
4625,2.834427523754986
4627,2.2388883042568257
4628,1.8340825440058355
4629,1.1427463624446919
4632,0.9234665711149905
4633,0.9005188449938072
4634,0.8149711375480554
4635,0.7356483017836191
4636,0.5488281934567528
4637,0.46243624474113515
4640,0.18901128551226065
4648,0.379993053
4654,0.14412811027461447
4661,0.07417646569869707
4662,0.12491606380830128
4663,0.18207912100801965
4664,0.21142958704333548
4666,0.25235305649825945
4668,0.2486899070367173
4669,0.505838729390032
4670,0.5991655939158514
4671,0.6032052974165677
4673,0.7414653624949341
4676,0.8229506070065113
4677,0.8139569236081929
4679,0.920483787361415
4687,1.2428785108915554
4688,1.2903651391155524
4691,1.4794805695868487
4694,1.6652188898259885
4697,2.1287905425327396
4701,2.4484311564816363
4702,2.5167492064463546
4703,2.5495611053576512
4708,2.7368363238292654
4709,2.731881633481931
4710,2.7537179075755076
4711,2.7709144918454878
4713,2.877290632159102
4714,2.9408542152655315
4718,2.9894281026694602
4722,3.191059157080637
4723,3.5755868230887042
4725,3.6188137806341025
4729,3.6696877683932905
4732,3.6792346323399596
4733,3.7672357193291197
4735,5.073593679199992
4736,5.284877994140283
4737,5.497183774452452
4738,5.612384090300209
4739,5.7693912234616365
4743,6.388394668113017
4747,6.080101848234119
4748,5.461547807992321
4752,6.414819826126197
4753,6.832048903670715
4755,6.7102575681495615
4756,6.274641325100292
4758,6.4196592818240585
4760,6.622148592404864
4764,6.640721988508346
4765,6.627731540836927
4766,6.375611179720315
4768,6.0443889029615345
4769,6.042034452792734
4771,5.9050900265883755
4772,5.7588934018804245
4773,5.548234902047283
4775,5.421192352936664
4778,5.137249756561146
4779,4.87651454704646
4781,4.541167725010828
4782,4.479584897173456
4783,4.3925806617281715
4785,4.048438168902399
4788,3.6998884360878224
4790,3.4488645233472024
4795,2.3819071709158677
4796,2.0419280280976513
4803,0.7374956847633173
4809,0.33011863204370007
4821,0.379993053
4835,0.46367737407920695
4836,0.47808041883988417
4841,1.0200436647941722
4845,0.9501941187495545
4846,0.956931041657989
4847,1.0528878813133735
4848,0.8268130186859811
4849,0.8141764667468145
4850,0.7947869130757325
4851,0.9649583066582281
4854,1.5094741157300724
4858,3.57354593881015
4859,4.107448914617589
4864,3.576694376742742
4865,5.438316163865272
4866,5.458102754324875
4868,5.315212398639846
4873,6.604721366328522
4874,6.6646077241070385
4875,6.965019181267602
4879,7.736051643375259
4881,7.989513543250724
4883,8.524364832322542
4886,9.064218554324984
4888,8.77135455827476
4892,9.434740449301108
4894,9.40066202344301
4897,9.527919422458952
4898,9.619951730261956
4899,9.555474638891374
4901,9.622160475581964
4902,9.70362734937473
4904,9.839115299237712
4910,9.870940464449818
4914,9.924628518474805
4920,9.87064322326681
4921,9.869158748762143
4924,9.787934249191782
4927,9.561020277872968
4930,9.538537536930708
4933,9.605519593363898
4935,9.551557663520853
4936,9.447342513605285
4937,9.475003238140951
4938,9.29196458893974
4940,9.158513919992352
4944,8.990752556999848
4946,8.949276952792848
4948,8.832636132889409
4949,8.725187385903908
4952,8.61738946030056
4955,8.23017474127863
4956,8.1530849871546
4958,7.938762850670199
4959,7.792387005469874
4960,7.619287517519305
4963,7.458002162270916
4964,7.312238925096815
4966,7.040834062917912
4967,6.885445243562595
4969,6.720858073096446
4974,5.839646211024344
4976,5.415327701560927
4977,5.1452607495102765
4979,4.751441909145021
4981,4.605146546251531
4987,3.1973823945126596
4988,2.9517250771342303
4989,2.7569485254396033
4990,2.5900063226236023
4991,2.5655584806717955
4992,2.2137647003212275
4994,1.8970961730390101
4995,1.7251874474333622
4997,1.4197192096068512
4999,0.27425361158906597
5000,0.20297838727607065
5010,0.379993053
5013,0.379993053
5018,7.004784210264209
5020,6.88770043370585
5022,6.432695669924956
5023,6.343463620897133
5028,5.498251983506442
5030,5.186317256300072
5031,5.101823171590299
5033,4.6599301319297375
5035,4.208693626534533
5036,4.075776055619499
5037,3.595414149663735
5038,3.3431202560756854
5039,3.220397775878306
5041,2.7032164080165346
5044,1.9139806694540542
5045,1.8309656899966698
5046,1.7577278555587257
5047,1.5095511791787433
5048,0.5017179944644353
5049,0.27263938500772544
5068,1.2291120905830697
5074,0.379993053
5077,0.379993053
5084,0.3504190473350052
5085,0.3711774878725359
5087,0.22863759436899844
5089,0.3322553765482075
5090,0.4045525632625221
5091,0.413230551189399
5092,0.4669165460875475
5094,0.6676283787515335
5095,1.1813402700210467
5096,0.7576708033156236
5097,0.6799087276334583
5098,0.7918146535494767
5100,2.4661636715850395
5103,4.238103289581834
5104,4.645348887183269
5105,4.9140593560357715
5106,5.0248924446782075
5107,5.131670925227639
5111,5.9278801978198965
5113,6.137368775011632
5118,6.978471810823015
5120,7.163777239446664
5122,7.392691586860448
5123,7.524164421251454
5124,7.705685121000123
5125,7.777213282682877
5126,7.788609385946976
5130,8.239531498854996
5133,8.717240814652534
5135,8.879439713448418
5138,9.19522821343552
5142,9.560137254320901
5145,9.668458131689317
5146,9.751931478214795
5148,9.697676503112719
5154,10.291526381060665
5155,10.508208498228704
5157,10.523458130636698
5158,10.583274679394787
5160,10.635188974811104
5163,10.757770989171455
5164,10.70261754510737
5167,10.75724944371212
5168,10.718873168363123
5172,10.818640682766963
5177,10.903184229714999
5181,10.749641224051189
5182,10.781280937109905
5183,10.870439393805846
5185,10.745928281205073
5186,10.718979686083644
5190,10.489359162654944
5192,10.5391343753912
5193,10.518760374322103
5194,10.485522038922419
5197,10.240181363261454
5199,10.177667118575974
5202,9.98172329783996
5204,9.897964886583093
5205,9.847312295693166
5206,9.81499190598348
5208,9.616311501310769
5209,9.478067563827885
5210,9.296835373603633
5212,9.255623258758291
5213,9.187379132281329
5214,9.094008749850381
5217,8.87595212774414
5219,8.596033817622928
5224,7.896637044817226
5225,7.896637044817226
5228,7.690515902237439
5230,6.772189810742245
5232,6.653837424332897
5233,6.423521838824804
5241,5.245881431903532
5242,4.378928251354072
5243,3.9665392543219786
5244,4.086823315155803
5245,3.964817033828473
5247,4.467376424911169
5251,2.057432908442713
5252,2.513798848386254
5255,1.9319072853227466
5256,1.2140679165561803
5257,0.8076200120943767
5258,0.7559182863055107
5259,0.7741159255197035
5261,0.41856222440434676
5265,0.28764928790846467
5267,0.1473431262029581
5268,0.11055139766518471
5271,0.18468046333324534
5281,0.379993053
5292,0.379993053
5302,0.04250195381616519
5303,0.09412968094089874
5304,0.13308750071066036
5307,0.2327610624934804
5308,0.2729491976062477
5309,0.3328234932229303
5311,0.4461682344686887
5313,0.7403459409242545
5318,2.129205542467146
5323,2.0082223119341625
5324,2.6685154565661184
5325,2.9486941096653494
5326,3.4472973228458197
5331,6.045751461575792
5332,6.630752078915223
5335,7.574692036000224
5339,7.262195830278343
5340,7.5980100507719355
5341,7.755796508332651
5346,8.322607856703458
5360,7.432820736420706
5362,9.247555764408286
5364,10.282365649338027
5365,10.276769917467934
5366,9.50632147943398
5369,8.404725174401754
5371,6.741581671561891
5372,7.526562052874159
5375,10.623489750847293
5376,10.617973577960777
5377,10.503984079876187
5379,10.52785095660687
5381,10.591910687889289
5383,10.753566103600493
5384,10.750283496617525
5385,10.879582452067124
5386,10.894861668776095
5392,11.033466546978254
5393,10.939201698347032
5395,10.868391180167592
5398,10.748065204206046
5399,10.732029875778132
5401,10.734773995923286
5403,10.59408928344572
5409,10.389827414337969
5419,9.57253189898687
5421,9.62768340064586
5424,9.393444742322965
5426,9.327905187891812
5427,9.24931244828672
5428,9.223050179984336
5432,8.903863062701134
5434,8.799842996989325
5437,8.461154714507169
5440,8.233790680176474
5443,7.938336967686744
5444,7.948624472599935
5445,7.757942099488282
5446,7.5407604589505945
5447,7.4381320690120125
5448,7.26446757446401
5449,7.046357150274052
5452,6.778583956691826
5457,6.095809008809108
5462,5.476140232375533
5463,5.444668494360761
5464,5.263334443773256
5465,5.0943087660660265
5467,4.687619889167401
5469,4.419095025691183
5470,4.186941533098299
5477,3.20677383424661
5478,2.939360282029126
5480,2.6946255390798184
5482,2.4338140851363534
5487,1.6619530606026784
5489,1.3434319489316482
5491,0.9391189211298638
5493,0.842192693804093
5495,0.5532684216365518
5497,0.5057582274348706
5501,0.1851443637415034
5508,0.379993053
5511,0.08193225472912893
5515,0.11130160779847861
5516,0.13787316382059275
5517,0.1584539392349575
5519,0.230786434511047
5520,0.2662370172846154
5522,0.3370649903522176
5523,0.3563361464373046
5524,0.45831971952392153
5526,0.6011966162688476
5528,0.6481665773648372
5529,0.6404959939685537
5532,0.6551997181977781
5533,0.6419372103225723
5536,0.7155007182884157
5542,1.1286034966832068
5543,1.2377792937523286
5546,1.4099061770169876
5547,1.431323949894478
5548,1.7440093338062126
5549,1.9151543667584239
5551,2.5245112766231643
5552,3.941072531697939
5553,4.7485268188682115
5554,4.426736569178781
5555,6.390212467577386
5556,7.22411661863359
5558,6.697805268176115
5560,6.170095997159933
5564,7.127325986453814
5565,7.6418939200746845
5568,8.22398100752314
5569,8.387774814286269
5572,8.540818220574053
5576,8.650354062318275
5578,8.59217384150348
5581,8.795414987463333
5583,9.12237222935901
5585,9.081361725871142
5586,9.218641158368396
5589,9.526281524426063
5593,9.53801118879253
5595,9.325892849195679
5596,9.632895765571583
5600,9.598391708004565
5601,10.073493874973952
5602,9.95315988345134
5606,10.392854210388283
5609,10.184499931154475
5610,8.788970699031863
5613,2.7019893820411403
5615,3.807093266848777
5621,10.103985279248711
5622,9.556592831274473
5623,5.6538874569346715
5624,9.670441486866787
5625,10.170732299367478
5626,6.822852547264266
5632,6.392210173109719
5634,8.49450931322657
5635,8.211042457389562
5636,8.383724960960976
5638,7.298934126878989
5639,8.022299700152496
5641,4.405233661348501
5643,2.553857533094142
5644,3.906668574085262
5648,7.9069236159966865
5649,7.918047675778907
5650,7.521489436440602
5653,5.4363698231439415
5654,6.45831641177459
5656,7.01354968607834
5657,5.7918512901011
5659,6.530351869984455
5661,6.398850888812925
5663,6.331440191740176
5665,5.966558352295017
5666,5.621146154522155
5667,5.587234627265605
5668,5.5095416625373215
5669,5.3566145211982095
5670,5.235887588032634
5673,4.60612472424313
5674,4.121253661937245
5677,3.519173586144384
5679,3.027457862382909
5680,2.701769484057394
5687,1.6828793056451692
5691,0.9990924479526722
5692,0.8547977276633545
5699,0.09183233928921807
5704,0.12315831774792584
5708,0.7162623192169364
5709,0.9793427104461181
5710,1.109338187085884
5711,1.261589238181164
5716,2.16098920426446
5717,2.343734070954005
5719,2.624569827739876
5720,2.9171671129141656
5721,3.1321664692359015
5722,3.237827489133196
5723,3.341113448152531
5724,3.533973471455953
5727,4.152106656519184
5729,4.48716851064261
5730,4.61381336535411
5731,4.780183562371395
5733,5.108997141898892
5734,5.349934249182284
5739,5.98578320656652
5743,6.510125294906378
5745,6.8702385885302215
5747,7.008433930223045
5748,7.222077939949204
5752,7.676699364498228
5754,7.825011207122239
5755,7.972727497770602
5757,8.066627787821403
5759,8.210128396604595
5761,8.467416294453221
5763,8.677646886954479
5764,8.71086986434592
5769,9.39699767110904
5770,9.415609406077161
5771,9.477465683453842
5774,9.680835316419856
5776,9.795239006341948
5779,9.867296035264447
5781,10.11928192827663
5783,10.183773460280067
5788,10.596946160381947
5790,10.617846631606133
5791,10.630647054993696
5793,10.597988029975568
5794,10.55854199907514
5796,10.667696396888031
5797,10.81014414836719
5799,10.791733217067685
5801,10.959790884139544
5802,10.856779384791333
5804,10.913727523054856
5806,10.877145542571084
5809,10.928573002211207
5810,10.679000762049423
5816,10.606871333679507
5817,10.657502491073194
5818,10.629832963809468
5820,10.611685531440212
5824,10.378932621741864
5825,10.250166013295686
5827,10.007646867518652
5828,10.168670733667595
5829,10.179629375908952
5830,10.083405932433926
5834,9.721021219118791
5836,9.592694402406556
5837,9.536585181465803
5838,9.488551462218895
5840,9.226327309509408
5842,9.262640569642306
5843,9.338070786741467
5844,9.283530062058947
5845,9.05594469093956
5846,8.557766091698491
5847,8.608023736914763
5851,6.67739011713851
5852,7.659852055485779
5853,7.263105772500801
5855,7.3810848203107255
5857,6.912757090164605
5861,6.438063406711882
5866,5.73363263882104
5869,5.099061141192619
5870,4.960266200490175
5871,5.036981900443777
5873,4.611573704327825
5875,4.01526071336408
5876,3.985063977164699
5878,3.7719356198781133
5879,3.6662713695254636
5880,3.4698001091484274
5884,2.901588504263552
5885,2.727535313664296
5886,2.7104018383231643
5887,2.4205106334114355
5888,2.4177055981618696
5892,1.7942119877594025
5894,1.4713060116179246
5895,1.337666413041712
5899,0.6565517490572838
5900,0.5260096087167334
5901,0.4988308426405559
5902,0.254499480552071
5903,0.1654106467664405
5904,0.1529857092787604
5911,0.379993053
5919,0.5479460447613566
5923,1.0906379948074134
5925,1.6363713038678978
5928,2.131908313448111
5934,3.3137524975449066
5937,3.9243774705168386
5938,4.100179452177854
5941,4.685722748889438
5942,4.873807502267498
5944,5.084644572184419
5945,5.336781961827799
5947,5.698700692475508
5952,6.3701946214877045
5956,6.910250619861721
5957,6.998597760866392
5959,7.339536104963774
5962,7.692951086597457
5963,7.787282709690086
5965,8.046505750201044
5966,8.128795096135553
5970,8.4957437496698
5971,8.537935096506246
5976,9.003441637687466
5977,9.102383642976287
5979,9.23807598689117
5980,9.288896342540244
5981,9.493032997353865
5983,9.637939376532831
5984,9.716734681493874
5985,9.717877111534218
5988,10.10158897828946
5989,10.15198225315064
5990,10.168437920155181
5991,10.191541157270919
5992,10.245600847604905
5996,10.610467160605854
5998,10.68610132268042
6001,10.90708274572088
6002,10.925378825644719
6003,10.888600224260625
6004,11.008021523994717
6005,10.927201152032087
6008,11.00656251515663
6010,10.957885650513363
6012,11.032331236571727
6013,11.051236629063899
6016,2.3836494307841427
6019,11.04604643726968
6021,11.113714978030739
6022,11.045790295031217
6023,11.24757421403624
6027,11.11010412817679
6028,11.092185437455116
6029,11.087076982033109
6030,11.266576536042178
6035,10.915086858512005
6036,10.723161215925556
6038,10.689629684476058
6039,10.669980700646233
6042,10.533755984442664
6043,10.446159552689416
6044,10.397887025784748
6050,9.686331725001741
6051,9.64492660308415
6052,9.656244869018664
6055,9.258833100801734
6056,9.196973592974594
6057,9.022580821883166
6066,8.224729619904595
6067,8.186090693737192
6068,8.092385707363555
6073,7.431306426483072
6077,6.880923425359462
6078,6.554732727564633
6083,6.078471097699951
6084,5.9290907844653695
6087,5.469272462899808
6088,5.409657052487449
6089,5.212996934808723
6093,4.481880010040967
6096,4.099061605559168
6098,3.634602621001087
6102,2.7377972061822766
6103,2.5440328990557077
6105,2.118579508221384
6109,1.3825455829654059
6111,1.162832289688735
6113,0.7726837877891198
6121,0.379993053
6126,1.328437255185592
6129,1.878122003662539
6131,2.2929355689807887
6134,3.107011848038352
6135,3.22042199145299
6137,3.5159197735035277
6140,4.043532033084259
6141,4.043532033084259
6147,5.359591790191805
6152,6.205812544137633
6153,6.328964467190952
6156,6.707421025102755
6157,6.800946892243409
6158,6.871412300093681
6159,6.967940565327974
6161,7.131456027131793
6164,7.596308828243374
6165,7.654200714273733
6166,7.738672093158629
6167,7.995261480717877
6168,8.109879044950924
6169,8.210918655439613
6170,8.372230376785547
6174,8.749323254577295
6175,8.780719093616485
6176,8.894716304497884
6178,9.033278278487275
6180,9.341359015617536
6187,9.74499256901173
6188,10.07756655448786
6191,9.839049465697842
6195,10.739256742798377
6198,7.686133398921485
6199,8.097061863346573
6201,7.605860360608716
6202,8.340848559917351
6205,7.819094447683706
6209,6.215677302778631
6210,6.189542104450105
6212,4.812845736230147
6213,4.835529039217687
6216,4.915104743531434
6218,5.338204103856882
6220,8.03745378533887
6221,10.317916719681625
6223,10.005835667826348
6224,10.814472582554336
6227,10.909506411993721
6228,11.535671757783136
6232,11.008396620407245
6234,9.3224129334073
6235,9.157367647982488
6237,8.810734573567807
6238,8.47702487680029
6239,6.2513441279296735
6240,6.661247976780597
6247,5.66974302685482
6249,5.501949549989875
6251,5.852350290385138
6253,5.790794506290658
6254,6.059281178904765
6256,5.215529701947848
6257,4.494544057291485
6261,5.224001542078145
6263,5.296866479237954
6266,5.56921371761428
6267,5.021658267621263
6274,4.305451728717498
6277,3.8589462090051616
6278,3.1838885793727085
6280,3.759902126606691
6281,4.690844277101619
6282,6.08467602895729
6287,6.2235380389577415
6288,3.6652093318782852
6290,2.554038012942535
6292,5.9314523200910685
6293,6.629161777415907
6294,6.793403084422415
6295,6.595269494100535
6298,6.286504874202734
6299,5.9852640189109945
6301,6.375172896423895
6303,5.777035592476394
6304,5.579554414482693
6305,5.455975662199067
6306,5.207265796181713
6307,5.080149915680533
6309,4.708331586901905
6310,4.590800711126272
6312,4.093504564463381
6313,3.880644947268028
6314,3.7688357742933447
6315,3.645135927721951
6316,3.3879609736009075
6317,3.1476629278966386
6319,2.9625503696008484
6321,2.7556601572285695
6322,2.5723698530463723
6325,1.450326323195392
6326,1.421264237095889
6327,0.8308677954496093
6329,0.48239021574781554
6338,0.3003919503909436
6343,1.5748080803394056
6347,2.1283686505009554
6351,3.081695014131768
6352,3.1909138589813386
6353,3.372493694467634
6355,3.833765307664466
6356,3.9638880161374135
6358,4.097235467708028
6360,4.536292186029332
6361,4.774228736151517
6362,4.9320200435902315
6363,5.02272358155453
6365,5.54686312285814
6366,5.630975232065892
6367,5.892034727235504
6369,6.091539539078043
6371,6.5109632279647816
6372,6.560186746916637
6373,6.645011030052996
6374,6.746667366131748
6375,6.79087666907837
6376,6.852796636595843
6377,7.066205782193208
6378,7.146591739046086
6379,7.276193657818834
6381,7.487624833054196
6382,7.558139129781857
6384,7.810681786560966
6385,8.000139487542336
6388,8.365310434428824
6389,8.4572789821622
6390,8.62115613345826
6391,8.63334496158032
6392,8.720618857958144
6393,8.813441143188106
6395,8.818557480366659
6397,9.019957670880625
6399,9.258782472752499
6400,9.291369297666067
6401,9.313989279390062
6403,9.543723499659992
6405,9.571027665122779
6408,9.755687023644835
6410,9.812817387176556
6411,10.061686295816854
6416,10.169216308688494
6417,10.172781476725945
6418,10.294297959897536
6422,10.395000235916015
6426,10.327111496551142
6429,10.548182323210431
6430,10.817047760705607
6432,10.58147318672203
6435,10.68797524477875
6436,10.820177148039356
6440,10.830456656597674
6444,10.968371402194888
6445,11.093029338344513
6451,11.155946881828159
6453,10.716117657740142
6458,11.059022630943609
6459,10.879498854800389
6462,10.708254911259896
6463,10.779468201191994
6466,9.004779015292975
6467,10.12330898871927
6468,9.948789029063125
6469,9.07011961051434
6472,8.438802849548502
6476,6.449254217813808
6479,6.163272901216107
6480,6.489499493500546
6483,6.696716948065416
6484,6.034178697368866
6485,4.670775157532578
6489,4.3208885458463575
6490,3.624303770000327
6491,5.771403593339642
6495,2.5781934696524784
6496,3.1201253580698434
6498,1.6856812025830086
6503,1.5652431340290966
6504,1.641893261213908
6506,3.0147077617382063
6508,1.9712696025278853
6510,2.175627160339763
6511,1.94384091657753
6513,1.648105030547758
6514,1.076461933486063
6515,0.9996592148552484
6516,0.8456984778056393
6517,0.7328809105535278
6518,0.628419171377104
6522,0.1890740069665263
6530,0.9595466010234621
6531,0.379993053
6534,0.379993053
6538,1.465275040115488
6540,1.9564654444933212
6543,2.434062104334897
6551,4.024849938096519
6553,4.173073938343795
6554,4.588952404077042
6556,4.8573153486914205
6557,5.121346802752002
6560,5.485911228873447
6561,5.6861521822092875
6562,5.88158858742408
6565,6.310891135450427
6570,6.912766002480016
6571,7.061502711952065
6575,7.6119357937351095
6576,7.654603290491075
6578,8.007119513049187
6580,8.21718445485087
6581,8.334693570373343
6583,8.494494458206903
6585,8.678918854086662
6586,8.863048320124076
6587,8.878537708461918
6588,8.988859516508587
6589,9.082470334927557
6590,9.18062937665107
6591,9.251796939378837
6592,9.31034129589593
6593,9.433703159446882
6596,9.713633598327958
6597,9.804164635542941
6599,9.92207926634249
6603,10.178730492813527
6604,10.250736917088165
6605,10.393718031616306
6613,10.660849027477523
6614,10.67407534018437
6615,10.731580390668814
6616,10.829938748719533
6618,10.925420818291812
6621,10.944518090181857
6623,11.149518999967148
6624,11.072066301766315
6626,11.10387456952345
6627,11.24246647125002
6632,11.294827320324874
6636,11.045674842945218
6637,11.045674842945218
6642,11.110664505099523
6644,11.108879488982172
6646,11.072006083855015
6647,10.958844393439596
6649,10.746895163967245
6652,10.653661095933314
6653,10.536463076428676
6656,10.494824673563805
6657,10.410461188749444
6658,10.155983131540104
6661,8.214090349369497
6662,9.878627127106473
6663,9.362109070284156
6665,8.523505632561061
6666,9.029129547528132
6667,9.037256694613426
6668,8.933540792729133
6669,8.845408751691224
6670,8.812012506946507
6673,8.474020547738895
6675,8.252613386392692
6676,8.046416358688841
6681,7.562006160799459
6682,6.71168335739269
6684,5.603952082820329
6685,5.883224520903359
6687,5.931826648913646
6688,5.512163038713802
6689,5.485659435081763
6693,5.320747288449537
6697,4.10246667453187
6698,4.042555739143707
6700,3.64450254914602
6702,3.1600059612173617
6705,0.7957916521272109
6707,0.6312772433826012
6708,0.5842661307060364
6709,0.5755965910063836
6710,0.924004784044746
6712,0.5743481098510101
6713,0.5370141172150747
6714,0.5848848104934149
6716,0.6722160405141255
6718,0.5235337961311145
6720,0.37903288096663035
6722,0.2167042365906966
6724,0.9378737294869945
6725,1.0344573860825748
6728,1.562740504149935
6731,2.1398682463023397
6733,2.524914706220728
6734,2.6942477558313733
6736,3.1064236790698225
6738,3.415894040027145
6740,3.793014433933746
6742,4.093528979557211
6745,4.474791903649068
6746,4.624504362601833
6748,5.0883438912389725
6752,5.7098104506356275
6754,6.054082021459623
6755,6.1898232213332
6758,6.545409199856233
6760,6.736941003852412
6761,6.851795771629226
6764,7.151670632345814
6766,7.488015033252401
6767,7.55606513342348
6770,7.942823538685053
6772,8.192945285253048
6773,8.265132989846059
6774,8.277081945103859
6777,8.703528687356226
6778,8.725243857603944
6779,8.758265534563247
6783,9.1349325215802
6787,9.381808888911728
6788,9.44324151098843
6791,9.793035135688692
6792,9.82499648897811
6795,10.124714375406763
6797,10.101318745777087
6799,10.054328536890317
6802,10.224567272201357
6803,10.518585808235695
6807,9.460795835814244
6810,8.31281070191417
6811,9.032039783875716
6812,9.967398389204739
6813,10.512334287959876
6815,11.065230932479366
6817,10.984355052805807
6818,10.968633071374924
6820,11.128880805400982
6822,10.772742363176413
6824,11.060771469918388
6827,10.089339322772783
6831,9.521359854065555
6832,8.778074324602416
6833,8.255991890735217
6834,7.940805505826213
6835,7.435934551941448
6838,6.510926749010839
6847,4.878520610721174
6848,4.5358466604906535
6849,4.538049753859145
6851,4.088306603515029
6852,4.114557502689803
6853,4.601494678369671
6854,5.585731757709542
6855,6.3949564941552675
6859,5.6124678728021955
6862,6.101464966685488
6864,8.184084878016398
6865,8.602521875186776
6866,8.29778504779988
6867,8.272241280729663
6868,6.911837842040707
6869,6.590339320563027
6870,5.371268013119735
6872,4.520329048538315
6874,5.316748735168484
6876,4.26162373054635
6881,3.6960927656684373
6882,3.981033102353397
6885,7.56717594283199
6899,5.149828028260341
6900,3.7503318749378334
6901,3.0978885190809162
6903,3.1277075378856893
6904,3.337749673016636
6906,3.9285490760138244
6910,2.446609448296213
6914,1.3834096191044833
6915,1.3574401509966685
6916,1.1997333825691532
6918,0.8025126815650337
6921,0.5235079894946929
6924,0.7005312020866253
6928,1.034438345129138
6932,0.5858339388026021
6933,0.8004351483190929
6934,2.1398346592762354
6937,2.356735796212983
6938,2.311372833168539
6941,3.9760472875122876
6942,4.089102106816851
6947,4.803780260454881
6948,5.002766874829581
6949,5.1537355139101315
6951,5.502850660176425
6952,5.677321689709851
6957,6.50735578430001
6958,6.629323866185916
6959,6.6959014317050745
6960,6.799640822256253
6961,6.898901373866775
6964,7.340972887025309
6966,7.477822860857205
6967,7.5620146603671765
6972,8.148805581509134
6973,8.205089917526037
6975,8.551260667520005
6982,9.367507263863324
6985,9.442974364860584
6986,9.501488123188786
6987,9.626129301791488
6988,9.649551994459266
6990,9.780972036912255
6992,9.999892535323456
6994,10.111064441268361
6995,10.115268391683703
6996,10.169341428027026
6998,10.355348818661346
6999,10.584240370729802
7002,10.491726593994917
7004,10.672901894716746
7006,10.660497472690645
7008,10.770420646809193
7010,10.955048300225815
7012,10.778081759066666
7013,10.816119766130964
7014,11.007664880615616
7015,11.192781180290465
7018,11.065715367371803
7021,11.068133138340855
7024,11.008989967917818
7029,10.942629420237216
7031,10.880996856973855
7036,11.036322409185704
7039,10.962209319594226
7040,10.947194757382105
7042,10.658950181132852
7044,8.88910621880754
7046,5.543155726275818
7050,10.464716055774218
7053,10.053520318166749
7054,10.012226544549911
7056,9.90002555424186
7057,9.805688519927127
7061,9.728528104487223
7062,8.888350099268816
7068,9.230379178780636
7071,8.123488354825815
7078,6.526030436798603
7079,6.748388405635535
7081,2.9548731163464494
7083,4.601708397467962
7084,4.063615985467122
7086,1.6602535785021855
7090,1.5490282692987336
7091,1.5131475147662856
7092,0.8419261146176108
7094,0.6479263809519693
7095,0.5516395965385104
7096,0.5171880883822977
7098,0.403175626657574
7101,0.506427273762926
7104,0.523865997713435
7106,0.44956009655869955
7108,0.23818038833563387
7109,0.1910157755473622
7111,0.1625295241944796
7117,0.3058626758825555
7118,0.34525296929601135
7121,0.8500475701954312
7122,1.2971881805994891
7124,1.676690091694068
7126,1.9121373483433144
7128,2.6853227097115964
7129,2.7752894215850885
7131,3.1804032799004274
7133,3.4858236984924
7136,4.075101509968089
7139,4.642050024839481
7140,4.805855776657313
7142,5.03124680840013
7144,5.440455547959321
7146,5.751220894173805
7151,6.382659390519375
7155,6.79167024474811
7160,7.388872607172698
7163,7.701190953143381
7166,7.962060469642464
7168,8.363019916613702
7169,8.401553114625376
7170,8.57099511149949
7171,8.628740561303376
7172,8.900464510709147
7174,9.183556456190763
7177,9.226118359097827
7180,9.522562941972765
7181,9.561774718506875
7183,9.617830839113902
7184,9.740736611799715
7185,9.734057830944707
7186,9.806278756964623
7189,10.146588392768185
7190,10.166468010623616
7192,10.21998553035622
7193,10.261611757559509
7194,10.3069941493106
7195,10.325842372491557
7199,10.584542820904243
7200,10.541394789673204
7202,10.669773699237007
7204,10.532845896436616
7205,10.715853565252296
7207,10.843992199181894
7208,11.051336490656388
7211,11.143461543327303
7212,10.853242286443242
7214,10.971219038886105
7216,11.03556947932566
7220,11.135439344434365
7222,10.912593358224415
7225,10.728181170847432
7227,11.039575074243649
7229,10.96745961816968
7232,10.974316344645512
7233,10.865932815616922
7236,10.625271806974558
7238,10.764149973791946
7239,10.157338437231697
7243,9.878292009019683
7245,10.365323164015829
7246,9.895944080421376
7252,9.380256364433244
7256,9.021732701413029
7257,9.30193942084715
7258,9.420850792601858
7259,8.952519768373918
7263,2.83147261801091
7265,8.895839669716825
7268,7.994337232386149
7270,7.863494089158357
7272,4.824658634648115
7275,7.501444913499956
7276,6.70165640591618
7277,5.3528379692942964
7280,4.015322749645105
7284,2.579440092136634
7286,3.1603811125389147
7289,3.7951707763747873
7290,4.122495136208998
7293,3.502951663993106
7294,3.069646503058863
7297,3.3975056457792747
7299,3.7198323267113707
7301,3.3392341697879715
7305,3.421817784318538
7307,2.639418071558167
7308,2.508858644526578
7309,2.4657967748251606
7310,2.4279097900850544
7311,2.264148483602184
7312,2.096229226320812
7314,1.687483468516442
7319,1.0481492148133726
