5041,2.7679919625372604
5044,1.9324622048184565
5045,1.7686855551179728
5046,1.7029488330068212
5047,1.4060788850513424
5048,0.524794942323221
5049,0.39951076939154645
5068,1.1569997195401662
5074,0.3642424970290176
5077,0.36280603284667384
5084,0.29858528315501487
5085,0.26105511993521646
5087,0.18190402756522794
5089,0.23566256479297804
5090,0.31042866653025386
5091,0.3282927340750026
5092,0.38967935723661723
5094,0.5949417484696458
5095,1.0045509060159876
5096,0.6405597992225988
5097,0.5956554156923913
5098,0.7409502043791306
5100,2.5040238691769154
5103,4.2828289227607605
5104,4.634249740903148
5105,4.907574212016445
5106,5.019577873007604
5107,5.10297245249462
5111,5.899414811948743
5113,6.153050301231701
5118,6.973784046982742
5120,7.1813390013946385
5122,7.378983744164384
5123,7.542545270825773
5124,7.701215166740339
5125,7.7861500680548215
5126,7.793717288973014
5130,8.207886376831564
5133,8.678729391938797
5135,8.865883574066599
5138,9.201076131640585
5142,9.543176122598148
5145,9.679619254691284
5146,9.756757254142634
5148,9.642307324707627
5154,10.365243176776733
5155,10.508388497123985
5157,10.509833993641392
5158,10.580970070291812
5160,10.653796994035574
5163,10.727282972872743
5164,10.70739738006645
5167,10.759330512069914
5168,10.705611645984993
5172,10.895694371547577
5177,10.874871818684516
5181,10.771684118771237
5182,10.77897353460422
5183,10.882233403113084
5185,10.769272140578664
5186,10.72851480288037
5190,10.490740717568551
5192,10.54015032698498
5193,10.500619290136026
5194,10.48069531619687
5197,10.250642929421085
5199,10.145356693166907
5202,10.074630815773979
5204,9.976721258314306
5205,9.896799810955596
5206,9.829036549365448
5208,9.606203885499724
5209,9.51966695178702
5210,9.30778716144244
5212,9.226792120009538
5213,9.158179316741169
5214,9.09782564541712
5217,8.867698247067363
5219,8.60423106282107
5224,7.929000823325689
5225,7.927794795227211
5228,7.68876711825058
5230,6.860477306292804
5232,6.689934200645614
5233,6.496092212773862
5241,5.183915134651179
5242,4.395260566198563
5243,4.0251722139723105
5244,4.107263629916102
5245,4.046362065746679
5247,4.426464124378786
5251,2.1173051697178016
5252,2.562806719706176
5255,1.962737914066293
5256,1.2766346278596492
5257,0.896752070628095
5258,0.8165427658864144
5259,0.7986393526911233
5261,0.4461133154934273
5265,0.2672111332628411
5267,0.15011338107657024
5268,0.10919951059591028
5271,0.16431339243248338
5281,0.31468942150898455
5292,0.36165367201125775
5302,0.031327408132988795
5303,0.07281387709331782
5304,0.12269902701322928
5307,0.2037220836178849
5308,0.2437035738547028
5309,0.26217573933932625
5311,0.40688962544939955
5313,0.835574684484148
5318,2.1103138052535475
5323,2.1159270900012777
5324,2.6841711742284837
5325,2.940881326771121
5326,3.4300443025181493
5331,6.040781799222778
5332,6.707820645681978
5335,7.584741360530719
5339,7.240851384327013
5340,7.603578410493675
5341,7.747112785258971
5346,8.331449640524417
5360,7.467195968411664
5362,9.293114000911176
5364,10.282060261293525
5365,10.319591704623042
5366,9.616308089085708
5369,8.282417609656981
5371,6.814729985053812
5372,7.571398097212418
5375,10.610650396707836
5376,10.6557682761398
5377,10.481151369882518
5379,10.533928634527172
5381,10.578655111770194
5383,10.792717827864589
5384,10.7578198511647
5385,10.91968525046643
5386,10.951483111138435
5392,11.000265529828992
5393,10.96675574230307
5395,10.881986060617223
5398,10.753425985732127
5399,10.749038608935727
5401,10.767515526448374
5403,10.580293651644904
5409,10.396493814268426
5419,9.60006441572823
5421,9.704615201611421
5424,9.476445205565366
5426,9.330332025718123
5427,9.305900975667612
5428,9.266805193753509
5432,8.887666978791248
5434,8.77025860557084
5437,8.478259234194764
5440,8.215917480503526
5443,7.909790827365072
5444,7.9657607051517
5445,7.725912025557381
5446,7.540297827918483
5447,7.438159974548637
5448,7.249642342086343
5449,7.096646985442221
5452,6.783539657495384
5457,6.091455136143419
5462,5.477792898691934
5463,5.44544005638083
5464,5.225689630436237
5465,5.091368496689416
5467,4.699426129593866
5469,4.436235816207041
5470,4.193720452708842
5477,3.1945124555029896
5478,2.926891402244617
5480,2.690761664591731
5482,2.4623775949210596
5487,1.6407286234452607
5489,1.349345642178059
5491,0.9925717963133411
5493,0.8208287132259509
5495,0.55909271751584
5497,0.499424491216526
5501,0.16661448441841306
5508,0.34966413813696895
5511,-0.07704920782803129
5515,0.10257726491049331
5516,0.15047871519424505
5517,0.16992617496127216
5519,0.2345915743266605
5520,0.2559293873953155
5522,0.3402352187313198
5523,0.33822821192965563
5524,0.4309332096458305
5526,0.5826440841070224
5528,0.6564146595321259
5529,0.6304993053435044
5532,0.6423209749842456
5533,0.6351130784406019
5536,0.7111441662843557
5542,1.1582530426421451
5543,1.2080993989703266
5546,1.395545778980882
5547,1.3984327510709684
5548,1.6824608493457556
5549,1.8545587864796653
5551,2.4831251292649417
5552,3.9614635287247273
5553,4.781593806298833
5554,4.450280053732449
5555,6.407465915760049
5556,7.260001376398652
5558,6.774764568180246
5560,6.110605843403124
5564,7.025131881017546
5565,7.645967758532105
5568,8.226351243472157
5569,8.38060243623349
5572,8.54681057969555
5576,8.639253530647046
5578,8.561207315887387
5581,8.782151130188588
5583,9.076658658176251
5585,9.090431406767514
5586,9.239933441677476
5589,9.527847271290803
5593,9.53881682049226
5595,9.29949440540277
5596,9.622704383654847
5600,9.670535064076956
5601,10.227839196511628
5602,9.996529290051893
5606,10.471748178069953
5609,10.35317362777994
5610,8.697411556902166
5613,2.7406022489562827
5615,3.833437393454891
5621,9.239032845626234
5622,9.135775541222909
5623,5.565055366796998
5624,9.22298628949335
5625,9.843627198134397
5626,6.632567917349449
5632,6.014799464772761
5634,8.54239942092624
5635,8.277405080166146
5636,8.509941232447865
5638,7.377272056389172
5639,7.972129963862955
5641,4.207436539475953
5643,2.5670464133768784
5644,3.8207456126305575
5648,7.919656185835528
5649,7.874506090211871
5650,7.496481714730005
5653,5.570801141202819
5654,6.41528607292215
5656,7.022853925173638
5657,5.843072481167927
5659,6.482038447133179
5661,6.411831419691949
5663,6.331331617124646
5665,5.925513032263495
5666,5.660783708447884
5667,5.619904850695983
5668,5.561253108647352
5669,5.378920639168042
5670,5.268323191003324
5673,4.633030248215951
5674,4.114287369645393
5677,3.5432935592029087
5679,2.994024978499363
5680,2.684557847981709
5687,1.674581954508571
5691,0.9038103744366994
5692,0.7903238713093806
5699,0.01670408618445454
5704,0.08455009344274142
5708,0.6686512388993645
5709,0.8902978537537385
5710,1.0745209969932659
5711,1.2495760897748605
5716,2.2034063096595293
5717,2.371624666322438
5719,2.6708728534466726
5720,2.8486338222330243
5721,3.1317187448180346
5722,3.2193982645371757
5723,3.2848608461332436
5724,3.480160948298683
5727,4.1583825282647044
5729,4.491031124902915
5730,4.644147211254539
5731,4.830143310212158
5733,5.118647117890799
5734,5.3303326903673565
5739,6.044314869472638
5743,6.515333769205927
5745,6.907189373801219
5747,7.028600108158726
5748,7.182025911375268
5752,7.6708081499716085
5754,7.83333719353647
5755,7.933455530995964
5757,8.060081364445944
5759,8.227261778444742
5761,8.400322876912993
5763,8.625654225970917
5764,8.641394868658942
5769,9.382189664400633
5770,9.430801132754896
5771,9.45145571618512
5774,9.686278013282742
5776,9.827984656363796
5779,9.857747751427912
5781,10.0783468944916
5783,10.198203536169641
5788,10.602705320812364
5790,10.62249462427858
5791,10.642111697976045
5793,10.59121876712565
5794,10.556873791869556
5796,10.660412799956168
5797,10.805602003240717
5799,10.849253916461366
5801,10.943898213989696
5802,10.847023641551043
5804,10.906067773136488
5806,10.841360718030076
5809,10.939616505036748
5810,10.700876823952662
5816,10.622729228647618
5817,10.619988955085375
5818,10.614032961534313
5820,10.620412616321367
5824,10.35811618825063
5825,10.274774146061587
5827,9.944004521652099
5828,10.153355639170956
5829,10.140286701362111
5830,10.088238704964434
5834,9.741422559410562
5836,9.657895993099407
5837,9.572193929104715
5838,9.521449486663247
5840,9.251112160825656
5842,9.280087559831578
5843,9.349423676766618
5844,9.282679782117281
5845,9.040727516700885
5846,8.564333420101388
5847,8.632737232588198
5851,6.802207338303284
5852,7.669211695427992
5853,7.232985694899679
5855,7.336490951624164
5857,6.9798938550565275
5861,6.511726440159256
5866,5.749913950696607
5869,5.128739414478317
5870,5.023026793029224
5871,5.061925205591446
5873,4.707897415891785
5875,4.033712461113882
5876,4.02672989443592
5878,3.8612906916316403
5879,3.7027756731537305
5880,3.5146864572349283
5884,2.8843857475581167
5885,2.829312641944885
5886,2.7723791810915865
5887,2.5310211430937226
5888,2.523206679354657
5892,1.8553623781057744
5894,1.4712167357634467
5895,1.3904065428819943
5899,0.6134805057583153
5900,0.5670774493681167
5901,0.49758243163720023
5902,0.4019048031250865
5903,0.29115816774735626
5904,0.17676419877888613
5911,0.3230078570852446
5919,0.4990198178934621
5923,1.102821154000063
5925,1.6463410773441596
5928,2.1444012233961964
5934,3.327773817022006
5937,3.8855287417523825
5938,4.084966480312287
5941,4.690312533483329
5942,4.830269388975991
5944,5.075719215295898
5945,5.297999140238371
5947,5.706152733460258
5952,6.39272879724016
5956,6.929095647107764
5957,7.020589990863365
5959,7.357485699905579
5962,7.672593668081197
5963,7.775377614648595
5965,8.029244813942098
5966,8.120849377642662
5970,8.488163310857091
5971,8.548156558775736
5976,8.999049324186661
5977,9.088822147721439
5979,9.268143223738068
5980,9.346925766036641
5981,9.541712351200815
5983,9.665270130265277
5984,9.716216013713213
5985,9.702735117921234
5988,10.069572990787194
5989,10.159166138919755
5990,10.190631204333457
5991,10.226829866611368
5992,10.2631619582283
5996,10.608633418780776
5998,10.686065070960076
6001,10.911928973650163
6002,10.945698700554804
6003,10.921491840281567
6004,10.98474729572853
6005,10.898044317790365
6008,10.97279450340262
6010,10.9410742893076
6012,11.038253725263514
6013,11.073093672446761
6016,9.153261769068541
6019,11.063382619582327
6021,11.08077243692364
6022,11.049305546601353
6023,11.246364212142932
6027,11.101176750859302
6028,11.085471930946063
6029,11.090869413603755
6030,11.284887852338175
6035,10.928217971085658
6036,10.741359067123426
6038,10.665816994402212
6039,10.64309177401444
6042,10.50664362117076
6043,10.38044636324398
6044,10.380277504868925
6050,9.701420465408516
6051,9.69940934637643
6052,9.710132422612451
6055,9.262303100248666
6056,9.209748799241913
6057,9.031308093905162
6066,8.214665755270563
6067,8.184518684491417
6068,8.127947307613667
6073,7.441363661084937
6077,6.836126190772535
6078,6.562453257784727
6083,6.04633548543189
6084,5.944181667880047
6087,5.473405760618225
6088,5.436773317393492
6089,5.211066311096513
6093,4.507292445823603
6096,4.087934424027975
6098,3.631755878942184
6102,2.689137021989495
6103,2.5461991092682545
6105,2.1515036751309013
6109,1.3690077572447419
6111,1.1438938479784428
6113,0.739233485554148
6121,0.3839944764466606
6126,1.2790290143817165
6129,1.9085500264023267
6131,2.3474031326860705
6134,3.084354467541622
6135,3.2084198671189763
6137,3.528155790863477
6140,4.048809477847625
6141,4.0486035102461635
6147,5.3249564961954094
6152,6.191360813482489
6153,6.273179763284054
6156,6.679597439333958
6157,6.768007261651958
6158,6.849952232230615
6159,6.946249916068795
6161,7.177380307297806
6164,7.6194633563582075
6165,7.668466867047311
6166,7.7603361221641265
6167,7.963247214135339
6168,8.086264277737587
6169,8.198648370549956
6170,8.392672195711487
6174,8.734733366382818
6175,8.774991484464488
6176,8.917308547538939
6178,9.034397237125642
6180,9.35439068656738
6187,9.727773321518004
6188,10.053745545650578
6191,9.88129478835485
6195,10.657264084154455
6198,7.563677327108422
6199,8.09158542481672
6201,7.57952011317445
6202,8.408498114823999
6205,7.809681637284698
6209,6.158892747179908
6210,6.049058056811252
6212,4.805767374651173
6213,4.890688137507693
6216,4.901269726112433
6218,5.37171665242553
6220,8.248008576291943
6221,10.44850110015789
6223,9.968925955368867
6224,10.786903643902088
6227,10.92938112939607
6228,11.534290631790554
6232,10.931838772948645
6234,9.247341863685362
6235,9.03410543128049
6237,8.739479709246824
6238,8.508339487677215
6239,6.366458556306912
6240,6.847720509107786
6247,5.694692659008333
6249,5.465601033188042
6251,5.811027124412733
6253,5.733765474174802
6254,5.99233662219267
6256,5.193538831244799
6257,4.467666775694378
6261,5.177978146590112
6263,5.261092864748484
6266,5.607616778700807
6267,5.003899596259208
6274,4.216697964305698
6277,3.834711599333134
6278,3.259346381402023
6280,3.727414443340418
6281,4.671924457387427
6282,6.008882461587489
6287,6.106052611064224
6288,3.6660948120099452
6290,2.525756482898541
6292,5.84785026699926
6293,6.729642651004148
6294,6.89711758949634
6295,6.372606672284645
6298,6.283418607332435
6299,5.989610869021455
6301,6.379774206069515
6303,5.7272638180125846
6304,5.581967007958473
6305,5.478510411184354
6306,5.201462057555908
6307,5.107276342165661
6309,4.706795380767435
6310,4.609459924516486
6312,4.049351601441641
6313,3.8851863962654765
6314,3.7734714019907325
6315,3.641044050925066
6316,3.388158335823767
6317,3.1750162697306235
6319,2.925123162015573
6321,2.751943834428148
6322,2.566198698289513
6325,1.4323269768139146
6326,1.3929249155808157
6327,0.8577080120717235
6329,0.4464078306877291
6338,0.3090443849659215
6343,1.4963523869955764
6347,2.094975107562434
6351,3.089954801629649
6352,3.171034636321699
6353,3.372271657878551
6355,3.8422357885069944
6356,3.9410952269117474
6358,4.097439091922241
6360,4.529313092810898
6361,4.771831580575937
6362,4.93557049278721
6363,5.048666952150091
6365,5.515573232598297
6366,5.621282492448239
6367,5.9228867699860634
6369,6.117320413422143
6371,6.523833089203764
6372,6.591978542826219
6373,6.662246219259792
6374,6.75393033379428
6375,6.8101282323505075
6376,6.87555172668618
6377,6.999142173984957
6378,7.129170267757711
6379,7.230018561404513
6381,7.500428280623218
6382,7.556759501153194
6384,7.8545650533045
6385,8.001700253933192
6388,8.30632657020555
6389,8.42677692491599
6390,8.582842401332721
6391,8.613223436073831
6392,8.728592829403107
6393,8.83711767500666
6395,8.804585600688208
6397,9.04641017777698
6399,9.285087639518514
6400,9.317620814138541
6401,9.348785389520156
6403,9.501872093401275
6405,9.547853532828729
6408,9.740363719857976
6410,9.776329589163897
6411,9.993195234976973
6416,10.167403720634537
6417,10.253163815886069
6418,10.294630858908285
6422,10.305768941593728
6426,10.29808063999331
6429,10.437664995850646
6430,10.771685646697637
6432,10.56376328774968
6435,10.723248482387739
6436,10.864956002067402
6440,10.823506713840727
6444,11.006508712738377
6445,11.091711493379373
6451,11.161534756086759
6453,10.753474514157661
6458,10.95284566962324
6459,10.743920425046351
6462,10.708741377584555
6463,10.792639643243062
6466,9.04386333620417
6467,10.153050895645023
6468,9.960527955457103
6469,9.18453564108334
6472,8.381132665394771
6476,6.618614616488434
6479,6.199878369661292
6480,6.5255936428255135
6483,6.753131406930252
6484,5.924890770224829
6485,4.687094696144173
6489,4.250879866324134
6490,3.52473013749138
6491,5.685208859423153
6495,2.6724087557972793
6496,3.1419415541598017
6498,1.7996133019068543
6503,1.4344173830767857
6504,1.604272897370178
6506,2.9524964838664176
6508,2.0095749084030836
6510,2.1509482110234286
6511,1.93885245945483
6513,1.5914129698435604
6514,1.127564031373457
6515,1.0087488475270527
6516,0.9155906964591296
6517,0.722240641253795
6518,0.6475639254183175
6522,0.11147432870912395
6530,0.9470508477465188
6531,0.41888739938611896
6534,0.4720894703745058
6538,1.4620603698171741
6540,1.950044082908117
6543,2.4166581477786995
6551,4.017747792373711
6553,4.151892121882921
6554,4.590582691650935
6556,4.805313954269508
6557,5.046579595538685
6560,5.508141990339562
6561,5.646308462795895
6562,5.891266512527605
6565,6.311787005469805
6570,6.912685994336192
6571,7.029719719878986
6575,7.610713854526552
6576,7.6467234016917995
6578,8.013366379654434
6580,8.243206512031747
6581,8.372962829762477
6583,8.491976252033933
6585,8.674241849350631
6586,8.881681120523584
6587,8.894899204785252
6588,8.974553557068711
6589,9.032615382625105
6590,9.159637248041992
6591,9.28019570883704
6592,9.34121188577195
6593,9.398596818959897
6596,9.696462321327953
6597,9.781431965874
6599,9.952493147222377
6603,10.21003539565804
6604,10.321065700844992
6605,10.40113481232462
6613,10.638441857262988
6614,10.664387310076295
6615,10.681386347707685
6616,10.800487051643902
6618,10.95991024161972
6621,10.929082588030253
6623,11.128666603248497
6624,11.053451909141836
6626,11.0884646119381
6627,11.232715914441988
6632,11.312279974945165
6636,11.002554064025318
6637,11.002402701460793
6642,11.098982320670077
6644,11.119957379926333
6646,11.058907182950437
6647,10.950092717249117
6649,10.756111736053098
6652,10.677253939734863
6653,10.525572539573446
6656,10.503386288501343
6657,10.392721061490722
6658,10.206489901066185
6661,8.445464269054309
6662,9.937686170843977
6663,9.320413461256663
6665,8.532827986327339
6666,9.160275219422743
6667,9.095846377522253
6668,8.975662074173798
6669,8.919473435269104
6670,8.881503799115244
6673,8.458896167666614
6675,8.234377405713376
6676,8.042951679925263
6681,7.4949918435513
6682,6.702604327477449
6684,5.72715347328303
6685,5.9252089808216155
6687,5.899548343788005
6688,5.576328753959805
6689,5.562922848040257
6693,5.31658897230772
6697,4.089938507859539
6698,4.018199217860576
6700,3.641434764593198
6702,3.0432324494721503
6705,0.8113269483034723
6707,0.6243334338587554
6708,0.5803715365825594
6709,0.6600680878418719
6710,0.8718600147657881
6712,0.5657356355623209
6713,0.5292320224371747
6714,0.5731539250153606
6716,0.6588560300753343
6718,0.5154812654155941
6720,0.37756319608073136
6722,0.2542948108260209
6724,0.9357766172074854
6725,1.0296696618940273
6728,1.5425786238242203
6731,2.1092910004127
6733,2.5028352983546314
6734,2.6714149831154383
6736,3.1357110370134262
6738,3.454993679569013
6740,3.8119320577573466
6742,4.091853085274834
6745,4.499634635944104
6746,4.630564159475683
6748,5.084796711097115
6752,5.711477933120233
6754,6.039387233144722
6755,6.199828105509262
6758,6.551772594760938
6760,6.733366979853576
6761,6.856387156307236
6764,7.178733270168473
6766,7.475791669076739
6767,7.542041987174976
6770,7.953745573627014
6772,8.174623926232023
6773,8.256904725344635
6774,8.270538989265294
6777,8.666559380068762
6778,8.702004887644849
6779,8.76219651484154
6783,9.126277601412939
6787,9.392829444530951
6788,9.482855284085012
6791,9.829589067865074
6792,9.872903512165951
6795,10.024382927021044
6797,10.16533552094336
6799,10.047703103823158
6802,10.155822432137604
6803,10.494358068721128
6807,9.424439281220632
6810,8.333046358730103
6811,8.988013005180838
6812,9.902896853612027
6813,10.56611304308859
6815,11.071842837966091
6817,10.994401247805714
6818,10.948564339900999
6820,11.139215872223343
6822,10.741390729450341
6824,10.92064263147726
6827,10.107349419503677
6831,9.479346404731892
6832,8.72315988240258
6833,8.163806083795762
6834,7.840008257568716
6835,7.387478732395928
6838,6.454106086061211
6847,4.910004097022365
6848,4.56474154900934
6849,4.57600662038792
6851,4.058170541617768
6852,4.144262169137927
6853,4.602140522626196
6854,5.606285139679442
6855,6.397656796939929
6859,5.6475411076699995
6862,6.259117698302651
6864,8.257414720510383
6865,8.55232328643548
6866,8.28697975812728
6867,8.368020947360371
6868,7.026157817842197
6869,6.568710940679051
6870,5.442775143872155
6872,4.611762981106203
6874,5.372654307753639
6876,4.327047035286484
6881,3.6803732754919127
6882,3.9457980232331153
6885,7.542409997133909
6899,5.177976449092046
6900,3.6599769014865986
6901,3.1592507752194785
6903,3.1382481355586225
6904,3.4186375797261133
6906,3.882987740351218
6910,2.527058377430916
6914,1.4502630837981212
6915,1.430848411604054
6916,1.2611752834163792
6918,0.7705900202475022
6921,0.4604468007089099
6924,0.6440090668596505
6928,1.0100433591042839
6932,0.5337175054386009
6933,0.7746970833249749
6934,2.0407244640315
6937,2.3728651543970383
6938,2.4326234808609146
6941,3.9945509447557233
6942,4.116111399785056
6947,4.851882148782202
6948,5.003747208379814
6949,5.148724062586625
6951,5.5395566713934565
6952,5.632622768834929
6957,6.4960300251885
6958,6.62575728232416
6959,6.684972200869228
6960,6.771581351604672
6961,6.903775237861853
6964,7.327945211467689
6966,7.478975362701995
6967,7.5573089195251235
6972,8.147605105699716
6973,8.206259594830577
6975,8.546220344697185
6982,9.331020416905478
6985,9.448524244313488
6986,9.510970112694977
6987,9.645620009884006
6988,9.646472241571308
6990,9.849359759613288
6992,9.98168504798112
6994,10.152864609134925
6995,10.050522208247383
6996,10.185094166097977
6998,10.342658439358358
6999,10.559045143636444
7002,10.515971586258443
7004,10.690168725488501
7006,10.672216863512698
7008,10.757098830375105
7010,10.964342996719916
7012,10.805434525828309
7013,10.803536426735525
7014,10.9782356503947
7015,11.143622856493835
7018,11.036460438668053
7021,11.068331365436988
7024,10.981781559952559
7029,10.922451271394312
7031,10.883023373921246
7036,11.017810245627825
7039,10.965768142560963
7040,10.95736835119667
7042,10.646018936563467
7044,9.128347337849078
7046,5.31657322367676
7050,10.50749127291681
7053,10.095827248200985
7054,9.988353031155793
7056,9.950173810489279
7057,9.791640767968122
7061,9.788386142323183
7062,8.960828806189975
7068,9.159912556007797
7071,8.138428888288562
7078,6.435170233603446
7079,6.721420539914723
7081,2.906580327100431
7083,4.610211386966069
7084,4.018754150072676
7086,1.622067388158811
7090,1.4328021540552476
7091,1.4412897340505588
7092,0.8507153627201397
7094,0.6497886975337894
7095,0.552723512705116
7096,0.5078383787270675
7098,0.39330072411769534
7101,0.4286785735828163
7104,0.5270149174037403
7106,0.4785998045345417
7108,0.24182639812105974
7109,0.21578773437531018
7111,0.1642113818101105
7117,0.2594841373772113
7118,0.32314949594045095
7121,0.776682444063
7122,1.2206287791394554
7124,1.6418220957765728
7126,1.8123105764322491
7128,2.6300671986191126
7129,2.7359041567909737
7131,3.1520773319928503
7133,3.5389803468109178
7136,4.097115335344713
7139,4.658681736939612
7140,4.7866265108169355
7142,5.007034419977993
7144,5.426203024007597
7146,5.756562184052367
7151,6.36846338531463
7155,6.886284226918348
7160,7.426210974516323
7163,7.750818481249166
7166,8.084964823445667
7168,8.342716932582121
7169,8.502413001760367
7170,8.587200807974275
7171,8.624092173368387
7172,8.891596670966175
7174,9.124936567755663
7177,9.224215814571473
7180,9.521826888179271
7181,9.566079914943984
7183,9.607692850593205
7184,9.705307874020185
7185,9.652940077737274
7186,9.736532066666754
7189,10.078182318604979
7190,10.1169710502079
7192,10.241113363615568
7193,10.30045669863539
7194,10.291080741592566
7195,10.369315424508066
7199,10.59478755211117
7200,10.555264745261209
7202,10.674146259546475
7204,10.597412614068935
7205,10.792800557545918
7207,10.873284006461775
7208,11.078483557016593
7211,11.170564323091902
7212,10.884818325232704
7214,10.952958882257303
7216,11.017671105165174
7220,11.166973734339777
7222,10.911787225192404
7225,10.756622105037547
7227,11.008250615298659
7229,10.926634415041732
7232,10.997373040713375
7233,10.881039286856725
7236,10.649403859540849
7238,10.769722026042848
7239,10.210223689250263
7243,9.94515557556015
7245,10.368779721608814
7246,9.950632575261443
7252,9.347585739549677
7256,8.931766449022236
7257,9.364819845731388
7258,9.429965233934274
7259,8.92883580744054
7263,2.8394064743959064
7265,8.841736284306132
7268,8.021522899824344
7270,7.847359530385653
7272,4.790407757137555
7275,7.521610378641367
7276,6.554638113043853
7277,5.24298674647263
7280,3.989953904760854
7284,2.558267242500492
7286,2.9968640107147833
7289,3.849932476887892
7290,4.206782672175069
7293,3.441315914802235
7294,3.071841234534769
7297,3.3313525797227586
7299,3.7290852918853683
7301,3.3197127663494683
7305,3.3948847330015015
7307,2.588743761919567
7308,2.5166995654071616
7309,2.455891857845555
7310,2.4518415750977223
7311,2.2978411923729785
7312,2.0916767865431245
7314,1.6308882985466886
7319,1.0749347898471155
7321,0.8512376223317362
7323,0.5516847701257159
7324,0.38244544685676574
7329,1.6334023870378624
7330,1.7036239332819774
7333,2.4040407382808193
7335,2.706583711342502
7339,3.6833320380183237
7343,4.1652833047550875
7347,4.833195291059223
7348,4.936575872034385
7350,5.315214666062401
7351,5.407411669396448
7353,5.788959366559846
7355,6.186975492488521
7356,6.327412619776993
7358,6.535128096369544
7365,7.37414254143939
7367,7.67570982415765
7371,8.132661944602434
7374,8.400040882075535
7375,8.50071656884059
7376,8.684149122026003
7378,8.910972059968584
7379,8.957835151289514
7380,8.974188843074536
7383,9.27543925217502
7385,9.346567354270919
7386,9.418580657557698
7388,9.562578578572088
7390,9.7759474141556
7392,9.908136613488708
7393,9.863945170084081
7394,9.859171556437081
7398,10.170332899923242
7400,10.363683045147354
7403,10.475894276068932
7404,10.484159640713239
7405,10.582167284392026
7406,10.610765825372507
7408,10.578268916180399
7410,10.632632275334498
7414,10.68137524851037
7416,10.770875460760848
7418,10.75486832634472
7420,11.133767334342838
7421,11.03797488645706
7422,11.117204435603284
7423,11.150657452946607
7424,10.919799848217652
7426,11.087488165848704
7428,11.068117269087772
7429,11.068009512965693
7430,10.993873198521385
7431,10.936949978937312
7433,11.092505365721104
7437,11.442635001294496
7442,10.799660422245024
7444,10.744638327684461
7445,10.696293057437037
7447,10.687979589718616
7448,10.798768084124866
7449,10.740203622832016
7451,10.476404881768415
7452,10.465878681688848
7453,10.49119558823067
7454,10.482354627246838
7455,10.492260676684623
7456,10.458130622915567
7457,10.327133082785274
7458,10.352800793230513
7462,10.07851082793485
7463,9.9856185564502
7464,9.816741386505004
7466,9.580776704307898
7471,9.39596515617819
7475,8.902607543532495
7477,8.817690884701037
7479,8.713757825853993
7481,8.421510725538319
7482,8.294945949793235
7484,8.024613693878887
7485,7.975861283295599
7490,7.474680626572388
7492,7.2682370739109885
7494,7.00743355351967
7495,6.803931370981128
7496,6.646814916908433
7497,6.577908464923899
7498,6.467272009851296
7499,6.355459744851852
7503,5.6428148263374975
7504,5.473502168367222
7505,5.169242366592918
7506,5.059239800135458
7508,4.757277611272501
7509,4.576485032386559
7511,4.108740373362574
7512,3.92943647145662
7525,1.7022102355507969
7527,1.0890597693203516
7528,1.1125088832055663
7531,0.7825707545013932
7533,0.3293396649624302
7541,0.46530218763924436
7543,0.6760535805719592
7545,0.7663181789398164
7546,0.8117856749179428
7548,0.755617036943634
7551,0.7690093618388799
7555,0.6821705521136414
7557,0.6220228312275641
7558,0.6625524125676298
7562,0.953241587865343
7564,0.86831677049916
7565,0.8763093822850198
7566,0.9491238677483967
7567,0.9542011530369184
7568,0.9879682139405368
7570,1.2267637984781365
7577,1.7718233268588204
7578,1.5174203305915916
7580,1.217425596728111
7584,1.4740348645227395
7587,1.1185094002085256
7588,1.1793108531351475
7589,1.1887293813056439
7590,1.1962939129071926
7591,1.2040910740008195
7594,1.368263448523367
7596,1.7342815679282721
7597,1.8122030979071218
7598,1.9233700812378447
7602,1.946622724656204
7604,1.9047494839140233
7605,2.1858736943364265
7606,2.4465915448155524
7611,4.789380798956247
7613,4.075946991406009
7615,3.8740867588775325
7616,3.607998274058915
7620,5.9060666001774855
7623,4.786746231119398
7627,11.399851161427689
7628,6.92134078534227
7630,8.418514383491987
7631,9.392029461476609
7634,10.926194864807714
7638,8.774335859665694
7640,10.886644379438078
7643,9.03941523395813
7645,10.18443079069627
7646,10.049761662577467
7647,10.378865421910657
7650,10.343557981265073
7651,10.289161286982939
7654,10.299492074998039
7655,10.279323074759898
7657,10.21216776308176
7658,10.112945968690612
7660,10.30390336129806
7661,10.150980953460076
7663,10.057801152237326
7670,9.472353486422406
7671,9.419011202648637
7673,9.201689938180325
7675,9.044988043231687
7676,8.957150838032247
7677,8.812545830585986
7678,8.735820120630986
7679,8.757199620953756
7680,8.884727236308706
7681,8.839995759199486
7682,8.687456576786348
7684,8.409150829757218
7689,7.407408530586771
7691,7.112201627852019
7692,7.166999544942899
7694,6.900471187800923
7701,5.875012027001867
7703,5.307309802388483
7705,5.199792591018966
7706,5.170184935806718
7709,4.804460032904354
7714,3.7487555279857685
7716,3.6099811411086375
7717,3.3116013960693773
7722,2.4894936904932403
7724,2.076877738212113
7727,1.8187564742590903
7728,1.710644159619122
7729,1.6430658196462744
7730,1.5198180015806364
7735,0.8527353917621993
7741,0.3845193127188082
7742,0.4597278417405182
7747,0.6334465393807721
7748,0.6537103518437558
7749,0.6423847491908719
7750,0.6969809332987696
7751,0.775595109754566
7752,0.8396020705566456
