4772,5.786242328362077
4773,5.553878070400371
4775,5.354685323219717
4778,5.11237127850613
4779,4.894273921474282
4781,4.493217064238399
4782,4.485384324962036
4783,4.382797157650363
4785,4.041063767850224
4788,3.757384304372944
4790,3.4363237620066465
4795,2.453063825102733
4796,2.1083863315394162
4803,0.716505890976694
4809,0.3746424601240873
4821,0.38233736857929407
4835,0.5132141050537975
4836,0.565516752147186
4841,1.1079078073478765
4845,0.9036964266493618
4846,0.9432080989948887
4847,1.0390395464880164
4848,0.8332019148172055
4849,0.7944915875478704
4850,0.7817914258264417
4851,0.8898927178303617
4854,1.602055933286946
4858,3.6961250192873605
4859,4.1679897713552085
4864,3.660717118250491
4865,5.325258202211947
4866,5.4450135251166305
4868,5.202574470940819
4873,6.632164065654815
4874,6.819903737924245
4875,6.949606423632657
4879,7.8724134496443625
4881,8.001162880951446
4883,8.614781104637071
4886,9.114460013487802
4888,8.782828545153576
4892,9.473538480500737
4894,9.379506388373603
4897,9.578074549707091
4898,9.6459317084814
4899,9.554864917436209
4901,9.645912354581046
4902,9.742617149597958
4904,9.798025686106778
4910,9.856577050384804
4914,9.91540465740312
4920,9.911565757179199
4921,9.851033451826734
4924,9.83033276362205
4927,9.501487772593826
4930,9.487097868796958
4933,9.648941138960366
4935,9.519620922451017
4936,9.385942688678124
4937,9.438053435877531
4938,9.292950030683473
4940,9.171003588340549
4944,9.007625065939468
4946,8.929531772393416
4948,8.869364599404552
4949,8.715353839254032
4952,8.61828413198985
4955,8.232618804950622
4956,8.176090005433206
4958,7.953421791326534
4959,7.805010152248414
4960,7.638591009765266
4963,7.463263764922668
4964,7.319517661318523
4966,7.068491280412436
4967,6.899171760464031
4969,6.738167853128145
4974,5.778636677585405
4976,5.440865379616122
4977,5.198984595062084
4979,4.7659688558952435
4981,4.6062587093507785
4987,3.2141871852992194
4988,2.984605101996233
4989,2.77547969763222
4990,2.6412483467351233
4991,2.535131000698378
4992,2.344948265511258
4994,1.91995068739948
4995,1.7472179533210759
4997,1.382191083062914
4999,0.24960776495039103
5000,0.14620787033139246
5010,0.38233736857929407
5013,0.38233736857929407
5018,7.046340973290515
5020,6.924336448847944
5022,6.4897098430484945
5023,6.372685204683796
5028,5.39521463580474
5030,5.100786537421362
5031,5.035673297414087
5033,4.622559948444124
5035,4.133361213111946
5036,4.078309021372382
5037,3.6338952588647153
5038,3.3711453423718636
5039,3.2077569856633525
5041,2.7749989770342345
5044,2.026468427641748
5045,1.9131413216975155
5046,1.8712655250509318
5047,1.5763756954284625
5048,0.5871887119810516
5049,0.22930040021796136
5068,1.275529620930827
5074,0.38233736857929407
5077,0.38233736857929407
5084,0.32593779450766946
5085,0.2835639707211551
5087,0.19908369274082982
5089,0.263680579536514
5090,0.3097841917117655
5091,0.350863301845327
5092,0.4538924819113944
5094,0.5892584557365209
5095,1.1439579756550122
5096,0.6582796221804824
5097,0.5886826058647864
5098,0.7954393187921281
5100,2.4535953758353037
5103,4.254326987724662
5104,4.5816787378077795
5105,4.879752609158762
5106,5.0133056400213665
5107,5.123316110252825
5111,5.906895098294056
5113,6.160193793012111
5118,6.97751601145372
5120,7.217670976341076
5122,7.361719721798039
5123,7.53641436949408
5124,7.691529117708794
5125,7.818694600672042
5126,7.814936236823658
5130,8.2212274779399
5133,8.681438546799637
5135,8.86740864959315
5138,9.14883349664225
5142,9.536555632721974
5145,9.656429349390734
5146,9.740725844656513
5148,9.645715955617193
5154,10.358104971456815
5155,10.489347746695046
5157,10.500670815854424
5158,10.576428232525519
5160,10.671733665035424
5163,10.679265189674018
5164,10.726707214892153
5167,10.755937919917983
5168,10.726636195079351
5172,10.872459562278564
5177,10.943325649846951
5181,10.782073288328684
5182,10.77088067503201
5183,10.858134937580838
5185,10.792095809952912
5186,10.728467127487118
5190,10.44636848531015
5192,10.554324754198271
5193,10.50012602169792
5194,10.478229978057303
5197,10.285705438963657
5199,10.191489789131802
5202,10.05585289451922
5204,10.003022954454078
5205,9.878257310895233
5206,9.795955972629812
5208,9.595448030092793
5209,9.474488274470742
5210,9.273879520001824
5212,9.141839724954583
5213,9.147642347620462
5214,9.088019313756583
5217,8.875205352734174
5219,8.611637708405723
5224,7.939127208184696
5225,7.939127208184696
5228,7.705855543516665
5230,6.797252374763167
5232,6.696342723705142
5233,6.453539899295004
5241,5.209391381996474
5242,4.354581255971043
5243,4.006985664188795
5244,4.13821665618286
5245,4.013267388942824
5247,4.476202319791087
5251,2.0253039426463393
5252,2.5603056178312005
5255,1.9576462745938101
5256,1.242959533570779
5257,0.8409095035274927
5258,0.7218537080998976
5259,0.7047832952451676
5261,0.43192547271431037
5265,0.27437768036816057
5267,0.15594722738601985
5268,0.10231951113280444
5271,0.1686851389379855
5281,0.38233736857929407
5292,0.38233736857929407
5302,0.04966540408566039
5303,0.062417523883214046
5304,0.10295046287457843
5307,0.19581713905885473
5308,0.2674453168799751
5309,0.2976904926839091
5311,0.40464116754687485
5313,0.856925268295743
5318,2.155949934720394
5323,2.1254596437552196
5324,2.6400188454940583
5325,2.8578739783450477
5326,3.4612642626613463
5331,6.140744423901876
5332,6.744541434797311
5335,7.573545757097746
5339,7.2080651306303265
5340,7.604134097443755
5341,7.749766821777579
5346,8.31979085160896
5360,7.476174710556061
5362,9.262709823059897
5364,10.310385909782665
5365,10.337769222635107
5366,9.551574709569929
5369,8.254715330153818
5371,6.735607063157721
5372,7.511210598091144
5375,10.62794888573298
5376,10.664823263724847
5377,10.475658138676879
5379,10.546370212146247
5381,10.613117984466145
5383,10.765797383913837
5384,10.72892685193128
5385,10.923271879377566
5386,10.929487273177923
5392,11.008773407443412
5393,10.960377533386708
5395,10.882339306154382
5398,10.729976760879993
5399,10.749230508793513
5401,10.728341612366844
5403,10.551773734567112
5409,10.36925374344429
5419,9.58293000381469
5421,9.730317845356058
5424,9.461427623002871
5426,9.338791080146816
5427,9.317577347913467
5428,9.25833203594551
5432,8.88569954313022
5434,8.778880134820273
5437,8.494102336569092
5440,8.217836346098789
5443,7.968380024316938
5444,8.002283060805235
5445,7.752873077629478
5446,7.548843242549741
5447,7.412912729018899
5448,7.221464999712578
5449,7.060891065462775
5452,6.776615616312323
5457,6.100926354750862
5462,5.470542150996357
5463,5.456508400917521
5464,5.232018544651913
5465,5.067817337511614
5467,4.701280264135962
5469,4.450821312824353
5470,4.186429039841215
5477,3.2009120144821495
5478,2.9313091894661194
5480,2.7153150182741457
5482,2.4690902471084177
5487,1.6106445274111691
5489,1.3508524851829722
5491,0.9389159469133027
5493,0.8618985456578429
5495,0.5468000920800871
5497,0.5253086482600329
5501,0.19016177363317735
5508,0.38233736857929407
5511,-0.04768869695851623
5515,0.11914967181880994
5516,0.1662846229251243
5517,0.15949904662544684
5519,0.23943645926862156
5520,0.24603556401347831
5522,0.32255749837019165
5523,0.36571561771643246
5524,0.4355717910468683
5526,0.6046012325589825
5528,0.6706423444017323
5529,0.6428662039968744
5532,0.6710578240090678
5533,0.6398997078401615
5536,0.7005406741795728
5542,1.1447614036024742
5543,1.2148999304109882
5546,1.3820780009316103
5547,1.3901931130635443
5548,1.7154030325858947
5549,1.9154536403394524
5551,2.543545724023459
5552,4.024711166935402
5553,4.744117936439106
5554,4.460347604206769
5555,6.416509783498893
5556,7.192256450758973
5558,6.704960946785531
5560,6.124141982656949
5564,7.063601055329364
5565,7.663183460719566
5568,8.180055706368474
5569,8.333252363378072
5572,8.516921776594028
5576,8.587325562997261
5578,8.566553616790202
5581,8.778408513907248
5583,9.10069739969216
5585,9.075235655445079
5586,9.227303770288275
5589,9.494763235514306
5593,9.569163061122
5595,9.310669869427173
5596,9.596824804875943
5600,9.742204009421119
5601,10.060971939565933
5602,10.064372196836311
5606,10.49326537866867
5609,10.279593036894502
5610,8.4919037317537
5613,2.757341007736119
5615,3.7214224647696645
5621,9.745196174993476
5622,9.629282919407682
5623,5.630579048853029
5624,9.680416299796132
5625,10.143490086151223
5626,6.872278128259879
5632,5.8119568829988495
5634,8.478494979348042
5635,8.170257241756177
5636,8.400647288040927
5638,7.314496209741792
5639,7.991924843807082
5641,4.208211290663175
5643,2.557708828792281
5644,3.863123346165743
5648,7.857585422455784
5649,7.905964658851391
5650,7.515890712461496
5653,5.535872006948037
5654,6.422240674728516
5656,7.063839264045976
5657,5.7845884168829045
5659,6.494539096446411
5661,6.389019733730968
5663,6.328084933900771
5665,5.986575120835745
5666,5.6428419112213
5667,5.606978804475982
5668,5.5468152064329015
5669,5.387669528317407
5670,5.242838211023163
5673,4.630928907648165
5674,4.0841018252771395
5677,3.5152573764102817
5679,2.9652646068435162
5680,2.657472015260114
5687,1.673336996458313
5691,0.9008000700139744
5692,0.779373466667556
5699,0.03531756416636257
5704,0.04641574584013993
5708,0.6618456654349665
5709,0.9470734021356421
5710,1.122412513016042
5711,1.254897967221926
5716,2.1965178123661557
5717,2.413540596859797
5719,2.6312678169751407
5720,2.8376161924638073
5721,3.166374525719223
5722,3.2561379475278125
5723,3.3375212836599317
5724,3.5023583243561776
5727,4.128334982514443
5729,4.482774897972705
5730,4.6282811832596185
5731,4.816183270055878
5733,5.135475953330792
5734,5.344340206895971
5739,6.120466788378299
5743,6.467639142494987
5745,6.960855918782478
5747,7.058913948131159
5748,7.23771991315346
5752,7.686132914261057
5754,7.873767270519191
5755,7.966125626194648
5757,8.034949783930918
5759,8.232114255342335
5761,8.343946739171606
5763,8.619985541316732
5764,8.649416123086436
5769,9.330551245728449
5770,9.410356927329136
5771,9.448027130686604
5774,9.62978278512323
5776,9.77555814654445
5779,9.80002065253973
5781,10.116056509999122
5783,10.220426410537337
5788,10.612484451725713
5790,10.630232339357823
5791,10.660329358173867
5793,10.621481635381333
5794,10.563212629057459
5796,10.637067473485567
5797,10.787412625045526
5799,10.819390242731032
5801,10.916402239089953
5802,10.839460167392733
5804,10.837627673713925
5806,10.904036378050169
5809,10.900387762231237
5810,10.736134729764206
5816,10.672661503754282
5817,10.669312339490745
5818,10.635472930064271
5820,10.648469544733985
5824,10.3501561116359
5825,10.258058995038779
5827,10.032245574082989
5828,10.164008920226642
5829,10.148878535667071
5830,10.09208825107177
5834,9.730699375667905
5836,9.647484075245206
5837,9.545197934506199
5838,9.505259078477371
5840,9.223609707291143
5842,9.28912074724788
5843,9.387239968538026
5844,9.26515545835592
5845,9.009121266044161
5846,8.605145011998397
5847,8.61559895042917
5851,6.75052662118391
5852,7.677408718435433
5853,7.2250677929729346
5855,7.3275673418372325
5857,6.975664289527378
5861,6.522748369676667
5866,5.73513448004573
5869,5.165447308367718
5870,5.029516388880073
5871,5.050731239528338
5873,4.721612973928021
5875,4.033590322145399
5876,4.065093605430445
5878,3.9203533762536
5879,3.7536072048080116
5880,3.581375514642275
5884,2.932329630669069
5885,2.8572720869050485
5886,2.765810897783086
5887,2.490249081364908
5888,2.5227541640634734
5892,1.8514507947681906
5894,1.4924302320978633
5895,1.336130089327265
5899,0.6823418323161301
5900,0.5996177300478451
5901,0.5112206648253774
5902,0.4269530983016653
5903,0.3026722018005649
5904,0.15266169271616845
5911,0.38233736857929407
5919,0.5025917420670446
5923,1.053070214208533
5925,1.6007368605977
5928,2.17264777898918
5934,3.351930151905209
5937,3.8978944475539152
5938,4.086053487026047
5941,4.713482783596867
5942,4.8292275498047506
5944,5.076426861958529
5945,5.344113857054501
5947,5.7012821037881505
5952,6.395123438540744
5956,6.914774085881019
5957,7.046718973974637
5959,7.366764583039947
5962,7.677045153133639
5963,7.82498569164257
5965,8.027694020653266
5966,8.143772689120437
5970,8.497586544137718
5971,8.567359353093625
5976,8.996395096005315
5977,9.090147972952446
5979,9.212566792663875
5980,9.295419514184058
5981,9.509610041519158
5983,9.658018230001788
5984,9.713743341611794
5985,9.66593021504401
5988,10.071822192158454
5989,10.157468420498756
5990,10.21875827646642
5991,10.202258666642681
5992,10.255320022094267
5996,10.612528733293386
5998,10.698138081470105
6001,10.91562968739573
6002,10.95316882141238
6003,10.973683297713151
6004,10.992711295593777
6005,10.899600137732259
6008,11.001952794428648
6010,10.960327704248467
6012,10.987848334724335
6013,11.056549929227007
6016,8.26450569654641
6019,11.044848814085256
6021,11.038294078411477
6022,11.057470927424161
6023,11.225010125499388
6027,11.108767222057176
6028,11.099085806745888
6029,11.070889225436591
6030,11.312973272127298
6035,10.952766417533912
6036,10.732756925186084
6038,10.64620521718467
6039,10.648663976822537
6042,10.517731528165182
6043,10.357912849886706
6044,10.375597550484997
6050,9.642330530696457
6051,9.612310822642154
6052,9.652457219778238
6055,9.296096036257648
6056,9.254014884057899
6057,9.010306993807315
6066,8.214779936205426
6067,8.17649037944776
6068,8.133976691947687
6073,7.45400378523906
6077,6.859108158985637
6078,6.5361674080306855
6083,6.051958811998067
6084,5.944732913087482
6087,5.457370100184913
6088,5.408460385341262
6089,5.200872048456281
6093,4.500879575497709
6096,4.0908416049676335
6098,3.6358390038326442
6102,2.698697516142268
6103,2.524214532345317
6105,2.134833023138014
6109,1.3468220575676282
6111,1.1640141793685423
6113,0.8370097896318635
6121,0.38233736857929407
6126,1.280986692038755
6129,1.9037434501475097
6131,2.340184230844942
6134,3.0751154695029803
6135,3.1980274586772603
6137,3.5335573886117366
6140,4.086506985218902
6141,4.086506985218902
6147,5.300190334803082
6152,6.237923165098424
6153,6.3329525668454245
6156,6.695651578412567
6157,6.786068721745751
6158,6.8880721249838315
6159,6.977630404230086
6161,7.160049092818364
6164,7.581121964153043
6165,7.629235502263273
6166,7.7342687788418605
6167,7.959551987421181
6168,8.07294924018887
6169,8.197048282205914
6170,8.419243986444304
6174,8.755501389295784
6175,8.776385548485717
6176,8.918459686521642
6178,9.045126044677122
6180,9.338599985671753
6187,9.720525853853166
6188,10.075056030899882
6191,9.891590286913909
6195,10.730630725241738
6198,7.529029491248704
6199,8.133945953847038
6201,7.594229222617979
6202,8.393044586692096
6205,7.822435584780655
6209,6.215905629059468
6210,6.091343259779737
6212,4.828968905125572
6213,4.905724173635325
6216,4.934101991020904
6218,5.38120865124216
6220,8.129012851961273
6221,10.451362124429178
6223,10.104993932448679
6224,10.800605866065606
6227,10.931802181472586
6228,11.511669262242567
6232,10.92335402765716
6234,9.315110960078718
6235,9.14669472317146
6237,8.777590967513976
6238,8.534978908102627
6239,6.268353480750651
6240,6.692368499336988
6247,5.731371918305874
6249,5.519578966428016
6251,5.833126570532183
6253,5.746656031674158
6254,6.022891013256843
6256,5.206932445025397
6257,4.425657061811931
6261,5.228072980646233
6263,5.237171394897718
6266,5.588449521861965
6267,4.980841936175816
6274,4.264420385648214
6277,3.837834960755077
6278,3.291759321595682
6280,3.718430183931337
6281,4.669325828318658
6282,6.065678363816655
6287,6.228149700998072
6288,3.686919536476519
6290,2.4930799964946826
6292,5.813725388923624
6293,6.6611199958305916
6294,6.9126756186842595
6295,6.555363113087241
6298,6.283900100399983
6299,5.921900134492115
6301,6.4168347732582856
6303,5.746071125571179
6304,5.615393708152885
6305,5.478023049134556
6306,5.213645286239083
6307,5.0872493688047165
6309,4.71334534673118
6310,4.594664459902908
6312,4.024186820935529
6313,3.8721152717568947
6314,3.7678471524601447
6315,3.631360433453966
6316,3.374252348422952
6317,3.214686287358245
6319,2.95786537729467
6321,2.7959217347154333
6322,2.5545050378725915
6325,1.3789450736547435
6326,1.350386141408498
6327,0.7899035203357586
6329,0.44364144275311296
6338,0.27096450094174207
6343,1.5606092855191709
6347,2.1503115611799357
6351,3.092585385091997
6352,3.204740209088017
6353,3.3890650663056654
6355,3.859394775972693
6356,3.9710419623124884
6358,4.073124815004812
6360,4.462108177400962
6361,4.7543233148536626
6362,4.892573383405912
6363,5.038765038291382
6365,5.506264964069946
6366,5.592988457587093
6367,5.91973872429404
6369,6.078022633899342
6371,6.548687549881626
6372,6.598053822903859
6373,6.681633331586151
6374,6.772426516204279
6375,6.825145442423967
6376,6.879355741642423
6377,7.028025406913825
6378,7.164738886629754
6379,7.2314903388085225
6381,7.443338874878103
6382,7.524455061893681
6384,7.805083071060214
6385,7.954384356187996
6388,8.301863227075327
6389,8.41644834922776
6390,8.591269304374206
6391,8.607627688913855
6392,8.72641590576669
6393,8.821681489364506
6395,8.784617322972355
6397,9.0164859944643
6399,9.229050302774231
6400,9.322360625415929
6401,9.305393111886932
6403,9.462221019185108
6405,9.547922716648856
6408,9.688524742894282
6410,9.736069724033644
6411,9.987729189836946
6416,10.162769311755614
6417,10.251865662499963
6418,10.28891846466596
6422,10.348893809019296
6426,10.313472711406728
6429,10.442270045181818
6430,10.771891785543852
6432,10.57672425642467
6435,10.706416947068227
6436,10.836107090039636
6440,10.88654402560695
6444,10.983777277019744
6445,11.069385274349944
6451,11.117401936324361
6453,10.799386501087644
6458,11.01649694546454
6459,10.785739896598306
6462,10.706234820055096
6463,10.784444324772469
6466,8.976709196443139
6467,10.095975522603613
6468,9.771030994287035
6469,9.083710279120485
6472,8.347559696332343
6476,6.509188831295776
6479,6.164232097760802
6480,6.498169853962037
6483,6.744983816097935
6484,5.87289162486603
6485,4.675719639225425
6489,4.277581821647825
6490,3.5645407134912097
6491,5.69666006729896
6495,2.5626869194335646
6496,3.1018740091891113
6498,1.667175079986799
6503,1.4942420973512787
6504,1.622633157969723
6506,3.0115226868279983
6508,2.01514932239314
6510,2.1587889663884483
6511,1.9261504463381498
6513,1.6231256183623592
6514,1.1181248767690157
6515,0.9911757119566307
6516,0.8531143185119682
6517,0.6983716966119793
6518,0.6251808395244882
6522,0.07194148783309369
6530,0.9603812003329268
6531,0.38233736857929407
6534,0.38233736857929407
6538,1.4430367929720491
6540,1.9625593209808294
6543,2.392631489503525
6551,4.050564860017556
6553,4.1500320828899415
6554,4.604396311448287
6556,4.831960701974411
6557,5.048831213482837
6560,5.497378583480392
6561,5.611772014727248
6562,5.93466051977156
6565,6.344055925092201
6570,6.8891880397846395
6571,7.050785081803165
6575,7.601941103261225
6576,7.643393853200567
6578,8.020097446243458
6580,8.235587455965364
6581,8.3724772899968
6583,8.484346191772364
6585,8.677465587506964
6586,8.880776358260375
6587,8.901494795788818
6588,8.996922852866208
6589,9.041218787028322
6590,9.167080898285873
6591,9.286826261673601
6592,9.353634162937954
6593,9.435423854501188
6596,9.695928849735276
6597,9.748125474214026
6599,9.972851325801347
6603,10.176212431338676
6604,10.289299773388159
6605,10.38796043509058
6613,10.641001605228237
6614,10.633225646630676
6615,10.684896205119824
6616,10.809340811973248
6618,10.99123623559353
6621,10.925262926549419
6623,11.119484758011108
6624,11.067737065473988
6626,11.082886974844913
6627,11.241501402637649
6632,11.33397628824703
6636,10.990684827207296
6637,10.990684827207296
6642,11.083186706932803
6644,11.076092006313479
6646,11.049201794366219
6647,10.930716863000267
6649,10.703442506666956
6652,10.687492977223922
6653,10.49294414424668
6656,10.482041145420059
6657,10.369050176238819
6658,10.130906425177923
6661,8.192189662268328
6662,9.925517258373958
6663,9.374781529188315
6665,8.591387352325713
6666,9.133272809407595
6667,9.092764173874848
6668,8.922538373897712
6669,8.894452303291057
6670,8.831971081608163
6673,8.467513287918294
6675,8.230359431578007
6676,8.006712465174767
6681,7.530528746716255
6682,6.70942667398085
6684,5.636869680875478
6685,5.881571532571471
6687,5.913546822528214
6688,5.558123402956684
6689,5.5270441152693035
6693,5.339094936907476
6697,4.092314724614868
6698,4.018642881060751
6700,3.6678850357280366
6702,3.0472202295352546
6705,0.781762754861269
6707,0.6322209603446495
6708,0.5832925478657952
6709,0.5584076331433963
6710,0.8405327599437596
6712,0.5542620844069367
6713,0.5082839324254079
6714,0.5583109866088659
6716,0.6606642716851602
6718,0.526715362586142
6720,0.39671688756181045
6722,0.28569413188159437
6724,0.9482036346878676
6725,1.0916826591925788
6728,1.5411475288702903
6731,2.138157593972319
6733,2.502588813608121
6734,2.6942175904609877
6736,3.159121903846366
6738,3.489468668495102
6740,3.816704710287761
6742,4.115035656454572
6745,4.476369004969342
6746,4.602798810033967
6748,5.083736544285339
6752,5.672188399082172
6754,6.031231516134742
6755,6.180912624320621
6758,6.560740576559633
6760,6.724345057797675
6761,6.849516516115594
6764,7.155377512920333
6766,7.47544653038851
6767,7.560534958696297
6770,7.953233431310705
6772,8.16711488416605
6773,8.26326146999638
6774,8.253774080391157
6777,8.681576130655333
6778,8.69371590582345
6779,8.751472146810816
6783,9.143289720956682
6787,9.38586190457897
6788,9.471041593699537
6791,9.78299441717559
6792,9.837722008682722
6795,10.13483577069658
6797,10.07032231393955
6799,10.066840551474282
6802,10.232004387667025
6803,10.524809118182947
6807,9.425952321392034
6810,8.348126750552462
6811,9.057344114054928
6812,9.922274640132377
6813,10.501579131912868
6815,11.069253816069207
6817,10.98789818238959
6818,10.947986606946122
6820,11.104543720439262
6822,10.748871373453076
6824,10.934689090331341
6827,10.122236103668579
6831,9.5497596596589
6832,8.753681560357947
6833,8.198135684233355
6834,7.903058211764241
6835,7.421187746365287
6838,6.495311384738531
6847,4.895795131852843
6848,4.5387871140097165
6849,4.549237473930072
6851,4.063632643036167
6852,4.151216450910857
6853,4.569302692977992
6854,5.578142860103496
6855,6.426730831848786
6859,5.672925634641071
6862,6.227668590975441
6864,8.275191618822426
6865,8.645807484291918
6866,8.345343021516241
6867,8.414380055395133
6868,6.977298758605895
6869,6.519783253902901
6870,5.399228297050167
6872,4.603768842024752
6874,5.4414836350585585
6876,4.395765340433928
6881,3.7110352186101387
6882,3.9943242069556404
6885,7.558930291042545
6899,5.18116961265168
6900,3.6744038252992133
6901,3.09149324342407
6903,3.0998759788486345
6904,3.3671854768609597
6906,3.8980602190069353
6910,2.513941289824652
6914,1.4672991678453893
6915,1.4780412982509277
6916,1.2622387719075787
6918,0.7490280448470779
6921,0.45390413523292955
6924,0.6977853062659409
6928,1.0548676172753537
6932,0.5148498482618188
6933,0.7990848741364449
6934,2.0670280242969943
6937,2.3467451879362384
6938,2.3885676513521603
6941,4.006853887726148
6942,4.1031807295221245
6947,4.8297272348068905
6948,4.982557209981836
6949,5.1529335114456885
6951,5.492424113335998
6952,5.607459798719274
6957,6.495983315129943
6958,6.618078882710615
6959,6.657519432082952
6960,6.763341286449841
6961,6.890762223800371
6964,7.314772644808177
6966,7.45664350357112
6967,7.51838801039037
6972,8.134040803459252
6973,8.209634122600693
6975,8.572837293873196
6982,9.307163055374634
6985,9.442945357113828
6986,9.506507664438564
6987,9.626874224664018
6988,9.561045671873934
6990,9.795251974626545
6992,9.856699240612688
6994,10.096150250669734
6995,10.003348419824047
6996,10.199701187675185
6998,10.36531063691292
6999,10.549138328900883
7002,10.543915548236146
7004,10.710001522126634
7006,10.663800304369946
7008,10.760656683727607
7010,10.976393532958083
7012,10.81392784279652
7013,10.785973076069993
7014,10.958091763235121
7015,11.169483327146978
7018,11.025604359828014
7021,11.043654544340082
7024,11.022145965035795
7029,10.950057867495246
7031,10.870635658067572
7036,11.003645404275352
7039,10.972165816915426
7040,10.951961568529875
7042,10.677523750093215
7044,8.841405093645836
7046,5.463886574639096
7050,10.481659312122584
7053,10.072617190095405
7054,9.91124185304624
7056,9.918901686347903
7057,9.688842863008194
7061,9.732064480646
7062,8.844845573471527
7068,9.177118331260957
7071,8.123608657713216
7078,6.502523335727875
7079,6.75954785264219
7081,2.895634696128218
7083,4.631053219924135
7084,4.048490660785667
7086,1.6131564932387275
7090,1.5344991102945265
7091,1.5245929843677053
7092,0.8372528436149415
7094,0.6699686772806324
7095,0.5781419375368574
7096,0.5078935390163211
7098,0.410998337571597
7101,0.46914370410248807
7104,0.5062125313671104
7106,0.4915513894186937
7108,0.2434923786857867
7109,0.21272167082688478
7111,0.16376445666678965
7117,0.24186102167058793
7118,0.3305009041140067
7121,0.7868929271811448
7122,1.2588379401435517
7124,1.618172289351353
7126,1.8238482965950418
7128,2.6937405235683674
7129,2.7876967729565387
7131,3.1583662122571217
7133,3.544965582339151
7136,4.103217914026201
7139,4.659574147823261
7140,4.803022306253669
7142,4.992036636103964
7144,5.391274267256469
7146,5.612533981772361
7151,6.272190768235701
7155,6.817875638739054
7160,7.396712541577601
7163,7.756323067823604
7166,8.067954294574507
7168,8.377765930678837
7169,8.489500584059053
7170,8.572173146568817
7171,8.615781207357898
7172,8.883984347613088
7174,9.11422050310006
7177,9.2181820557358
7180,9.512472924540232
7181,9.5493141983509
7183,9.650501956708458
7184,9.734555022890238
7185,9.67187939976579
7186,9.726675431724964
7189,10.070572330098646
7190,10.047706600818062
7192,10.169190156792913
7193,10.27952029517197
7194,10.304572596539318
7195,10.361127351432456
7199,10.605520280418808
7200,10.551810621051018
7202,10.640498489990643
7204,10.571695685457517
7205,10.74417409573761
7207,10.851492445109564
7208,11.068256932506717
7211,11.177115690684243
7212,10.883559758763033
7214,10.949976044381804
7216,11.033483223004776
7220,11.149131436752622
7222,10.888638282980272
7225,10.753202309950655
7227,11.128869039852958
7229,10.949563865289829
7232,11.005427888125162
7233,10.89095888510316
7236,10.653657742246603
7238,10.805120173309904
7239,10.147523872274046
7243,9.895568963202845
7245,10.343473450785488
7246,9.9198947164053
7252,9.355943450621341
7256,8.97975703910418
7257,9.317773617426681
7258,9.444942576191277
7259,8.942535018455164
7263,2.700801840589449
7265,8.88221456367373
7268,8.029770573954357
7270,7.828932230937116
7272,4.770346859932692
7275,7.5166896012241695
7276,6.665053826940738
7277,5.33424821212576
7280,3.9848826638909047
7284,2.553057126673195
7286,3.1013347749729947
7289,3.895659116951991
7290,4.130158352078687
7293,3.4890014415676385
7294,3.08095777049653
7297,3.3499732032357294
7299,3.7670531269413217
7301,3.3397597199563682
7305,3.376693131389085
7307,2.575529047921193
7308,2.52105356287725
7309,2.462155400443045
7310,2.4623678548836243
7311,2.2862930461779416
7312,2.088020913876698
7314,1.6453952497994926
7319,1.0335803931186474
7321,0.8822992029021984
7323,0.5464864063043771
7324,0.3604641158885065
7329,1.606219407489958
7330,1.7102341303042163
7333,2.4256851407695454
7335,2.6890068396954816
7339,3.7096934630948963
7343,4.125773862817206
7347,4.82730909529688
7348,4.94552264104825
7350,5.330230050369583
7351,5.395427990272662
7353,5.809148126559198
7355,6.163562976845492
7356,6.363790193177334
7358,6.531611930885434
7365,7.368650345580802
7367,7.6770362398002066
7371,8.161188566028887
7374,8.412159623656569
7375,8.527383716087144
7376,8.679688870747464
7378,8.886288711068968
7379,8.961177513854219
7380,9.009804470228293
7383,9.254780682538323
7385,9.337692449772444
7386,9.412027118618415
7388,9.543769996195442
7390,9.714495432270422
7392,9.861260186982589
7393,9.82745571552341
7394,9.811508511847677
7398,10.132740353956294
7400,10.447993358759458
7403,10.480030426118356
7404,10.47504684035282
7405,10.598509990722231
7406,10.61728996971147
7408,10.577337095370307
7410,10.623893316870697
7414,10.67510644682401
7416,10.773293244497932
7418,10.763849926572991
7420,11.12222140536701
7421,11.03710353708647
7422,11.092685268577146
7423,11.135629389855561
7424,10.880231903217874
7426,11.088504509993555
7428,11.072265228699385
7429,11.072265228699385
7430,10.98374095424882
7431,10.944234814645409
7433,11.093035496451767
7437,11.25502936024992
7442,10.801960825962322
7444,10.737815640588709
7445,10.690438337057639
7447,10.715313242110131
7448,10.836367842289077
7449,10.751216284623313
7451,10.500313492782329
7452,10.487056976921558
7453,10.534335332737516
7454,10.521285366135185
7455,10.533241085395556
7456,10.492326022040153
7457,10.331945309608491
7458,10.387085717352063
7462,10.113193868214577
7463,9.974813828546065
7464,9.780389754980963
7466,9.54590149698981
7471,9.399981582010913
7475,8.907936349514053
7477,8.823730257439982
7479,8.72357009317895
7481,8.401612657474747
7482,8.305982288216267
7484,8.032803236181275
7485,7.982686936250753
7490,7.505751936199898
7492,7.286852997089217
7494,7.039948798817018
7495,6.801969487294116
7496,6.642999375471165
7497,6.575829107715654
7498,6.455897284020584
7499,6.335652358928462
7503,5.644183653079321
7504,5.493846107744958
7505,5.159463817745168
7506,5.0364468271612735
7508,4.779023089065167
