892,7.192105784864335
894,6.8976656273129215
897,6.636298867948771
898,6.547530866203086
902,6.041767351214503
905,5.726117999800305
906,5.4401084752050455
907,5.365863784055367
908,5.233469946536497
909,5.100054084096149
910,4.892022840447453
913,3.961553285028415
914,3.897520143368348
916,3.6983279813236947
918,3.1961572438951396
919,3.239914172217861
920,3.142884899264812
921,2.957963989860363
922,2.538018354284315
923,2.4633128607196744
924,2.07820406417379
927,0.872089110779223
940,0.379993053
947,0.08963082150567558
948,0.527186797109434
950,0.7357648257717031
951,1.1546163360226096
958,2.4205244166924604
959,2.2761459674214057
961,1.721071325861164
963,2.170205557999064
964,2.42649886066111
965,2.467274489336396
966,2.8521634884448366
967,3.0986457911611387
968,3.818246020778889
970,3.9971955230930853
971,3.982229637110107
972,3.476652390299348
974,4.04284020654039
976,3.226161324529243
977,3.496261234141441
979,4.358726337389589
983,5.831882541677839
986,6.539379416769766
987,6.96715489416243
989,4.05050288579833
990,3.6052578126450463
992,4.617147369572712
993,4.547446352897564
994,3.5002073549391324
995,3.0893872245412553
996,2.8331356172537916
1005,3.5789652784599824
1007,5.566433266057631
1009,2.782685568379094
1011,1.507092089020392
1018,1.6880044286147804
1020,1.4494500120836502
1021,1.1229758370922927
1022,1.2089386027243938
1025,1.579710258679329
1028,1.9725408305990397
1030,3.310448726621676
1031,4.696919702915688
1037,5.878319260882247
1042,5.937362495304445
1043,7.856733923372797
1044,7.29811357108942
1045,8.945207745613725
1049,8.911399618436601
1051,8.875765137207761
1055,8.643908289087417
1056,8.637986837844007
1057,8.49948363275865
1059,8.429853360593707
1060,8.314118066327477
1062,8.257419844544199
1063,8.251879128177645
1066,8.09852979915821
1068,7.963650903371967
1069,7.832829889427909
1070,5.39303217631427
1071,7.646580183274548
1072,7.514301474997705
1076,7.1496929539583896
1077,7.096511477027274
1078,6.932051775428523
1079,6.769612733202113
1081,6.432069431424711
1082,6.334415576457509
1084,6.06855953409784
1086,5.562221714825437
1088,5.2504775546024085
1089,4.564967453595469
1090,3.275293339831078
1092,3.528664655948482
1095,3.7361155694210435
1096,3.845754862974834
1097,3.0266360255151086
1101,2.833262082774847
1105,1.3135660444142179
1106,1.1695415361695876
1109,0.2799841813498629
1134,0.900089971045209
1138,2.322439268571469
1140,2.5699160125584246
1147,4.3893494576614795
1149,4.893434178358117
1152,5.372290393306624
1153,5.528504815366599
1156,5.9691566777328795
1158,6.177726082648089
1159,6.341346996995558
1160,6.499488579052933
1161,6.53378665852404
1166,7.108552680052451
1167,7.25055393290538
1170,7.5504039186223615
1171,7.6336306985203315
1174,7.499202812851632
1175,7.777514959566513
1176,8.026730518199866
1178,8.153337567339985
1179,8.259037035251051
1182,8.452704113768842
1186,8.753579400972693
1187,8.752468251354326
1188,8.853659891064762
1189,8.918271153161452
1191,9.011255827693585
1194,9.195913470523774
1196,9.602888816853575
1197,9.542380374742645
1200,9.62340774854037
1202,9.703262043861653
1204,9.86417051509535
1207,9.854355093860786
1208,9.775995509535516
1210,9.9967599212255
1211,9.954173155507544
1212,9.857787250052109
1214,9.955328009591465
1216,9.862825030592145
1217,9.883177179477851
1218,9.844769328138963
1219,9.86714809641948
1221,9.832790979925644
1222,9.706111678656878
1223,9.759552377788108
1224,9.805012259453246
1227,9.803830859981357
1229,9.853741642545398
1230,9.806288654205527
1232,9.677238895431042
1233,9.692482902202908
1235,9.655538325011516
1239,9.323760221556693
1240,9.319464280692255
1242,9.13801671813233
1246,8.887908764755178
1248,8.82639311680958
1251,8.55483361374473
1252,8.461787929715921
1254,8.44104946262527
1258,8.070988861019142
1259,7.965197137384219
1260,7.887102039086894
1261,7.8816739954217745
1262,7.6316934753521615
1264,7.452404937962893
1265,7.428154418233422
1266,7.290849884029409
1267,7.295586000993783
1272,6.514974712927856
1273,6.3424260398687515
1274,6.213125801388738
1277,5.845007082710694
1278,5.724074494304805
1280,5.423988270014155
1283,4.889389896096049
1285,4.698771424729659
1287,4.192657630982327
1288,4.107767284675855
1289,3.945334944331922
1291,3.437423967422826
1293,3.0292212216417216
1294,2.9211867566597016
1295,2.808196583022505
1296,2.583656332591298
1300,1.1967060590930352
1301,0.5873095807862976
1302,0.22292301359063416
1326,2.2301683403109767
1332,3.8101250971725267
1334,4.1574601047193465
1335,4.465482473866722
1336,4.609809794863879
1338,4.95893475823266
1339,5.119141416257495
1340,5.211812086791667
1341,5.329413198679887
1342,5.527723155012453
1346,6.137103842693552
1348,6.305450667134565
1350,6.65316409815944
1353,6.918970693565111
1354,6.990985770368848
1356,7.414404988833315
1357,7.450736581638868
1358,7.503799901846929
1361,7.76276648745549
1365,8.077756359851403
1370,8.461490519732745
1371,8.600432706499486
1372,8.665161071131774
1376,9.045016611242485
1377,9.114895794748104
1380,9.390338875033418
1381,9.359624357202843
1383,9.460636989734024
1385,9.488036915557483
1386,9.495924288518165
1389,9.518619472271237
1392,9.67469263695163
1393,9.6282036581789
1395,9.743510152697677
1399,9.917596391710912
1400,9.949376236476123
1403,9.91564775193255
1405,10.016839944725188
1410,9.928560927322774
1411,9.965836789778745
1415,9.941268230703098
1416,9.948144498914413
1418,9.901630660881647
1423,9.706587628667375
1425,9.648189640317721
1426,9.624272617751412
1429,9.44025133242678
1432,9.283250067173324
1433,9.262424291746424
1436,9.09440842362805
1437,9.03869774468529
1439,8.883794114736528
1440,8.728556168112274
1441,8.62760986390202
1442,8.498314195474318
1443,8.46522236988373
1446,8.248765136775187
1448,8.135380098662349
1452,7.826626214977534
1453,7.7308662334399365
1457,7.470032454546125
1459,7.1942359651022905
1460,7.130872252096577
1461,7.039021667423544
1463,6.69818808885994
1464,6.540046259388493
1466,6.304319687505306
1467,6.198716710821593
1469,5.7307018502004645
1470,5.673179335182329
1471,5.598672900202196
1473,5.323535037070908
1475,4.943881979524123
1479,4.147754371032252
1480,3.914938727792422
1485,2.837692989593009
1489,0.9068943159929734
1515,0.3588408306013422
1516,0.46694921557985936
1518,0.7611770159479496
1521,1.3017137746682428
1522,1.9017012916728575
1523,2.244090829177244
1527,3.0057767982071684
1529,3.143900017000992
1530,2.192910583998713
1533,2.3657831685888606
1534,2.0324969709326988
1543,5.753025519186814
1544,6.341963597389292
1546,6.315019343369819
1551,6.557559466088218
1552,6.549276697312305
1554,7.182698304020821
1556,7.243407054314591
1560,7.4372368897537875
1561,7.344926346830359
1562,7.489332424565614
1565,7.292807340135706
1566,7.345893133751485
1569,8.405370537001314
1570,8.159124500842022
1571,8.252776806823118
1572,8.518555974281508
1573,8.741315347893288
1575,8.36405349287595
1577,8.066658921076606
1578,8.892990842573308
1579,8.99189122695564
1580,8.755089413695398
1581,8.603109841942935
1588,8.809436334630615
1590,9.306236161992768
1592,9.24501886477928
1596,9.521772552525373
1598,9.506602334938048
1599,9.510746645927608
1600,9.544373444717106
1604,9.536229716177683
1605,9.541454775746526
1606,9.530922122076571
1610,9.386418553999444
1616,9.292329403430653
1620,8.486238855823256
1623,8.804021233193804
1624,8.843315555088974
1626,8.744000369149003
1628,8.446950956874044
1629,8.054049105445738
1632,7.981982059679208
1634,7.469969377889338
1636,7.351468675917776
1637,7.201284091695438
1638,7.336354448614468
1641,7.039404879709995
1642,7.667842631376839
1644,7.165179003368468
1645,6.915874719462689
1648,7.005473891563714
1649,7.029460978042383
1651,6.352400065589546
1654,5.658784523010549
1655,5.760962155493392
1656,5.655358311430103
1657,5.299410639545474
1663,4.983686665858729
1665,4.538376956029953
1668,3.4064722862934183
1669,3.5463264093276328
1670,2.872173534552912
1679,1.131822458095347
1681,0.7159733790037333
1682,0.6567943078319214
1683,0.390576161729955
1684,0.3772668624036468
1685,0.33906376790470194
1686,0.23229749238309605
1687,0.17836203234991466
1694,0.379993053
1699,0.019534607730222753
1702,0.14322239754241473
1705,0.16359896681302466
1711,0.1987797557553641
1712,0.23319762318983184
1714,0.2839729526961188
1715,0.3021862846109098
1716,0.30225509032590203
1717,0.6791826968026085
1718,0.3699625249231495
1719,0.4589462275022864
1722,1.0936493417367812
1723,1.4669300201585989
1724,1.749108579631402
1727,2.7763475295504008
1730,3.302493149139954
1732,3.507072074117904
1733,3.7011876963935366
1735,4.021472995443743
1737,4.237259434019997
1739,4.4135503642734015
1740,4.564417734110426
1742,4.528645298310524
1743,4.83982988230217
1746,5.06641378228073
1747,5.057747930589631
1750,5.143627471292602
1751,5.229635542272552
1753,5.488809298738445
1754,5.555013451561761
1755,5.528010889841298
1756,5.603938149567512
1757,5.615879202518023
1760,6.059233914764061
1762,6.118912958596969
1763,6.252514385054351
1764,6.11330192672245
1765,6.326279240733712
1768,6.534774115500003
1769,6.428857905990686
1772,6.620153280351548
1774,6.6599115849874515
1776,6.653252623432554
1777,6.628691345867448
1781,6.448026534320039
1785,6.514902611894787
1786,6.604876051263933
1787,6.531035488434224
1788,6.578688768294203
1789,6.576677871032349
1791,6.194829469964553
1792,6.619602375786659
1793,6.671887188299454
1799,6.2712073286010686
1800,5.9582885410757775
1810,4.099976761546512
1812,4.122074431752904
1815,4.273296115952887
1816,3.957108659405432
1823,3.5116084798036926
1825,3.522321145146001
1827,4.7836669941102725
1831,4.790844211733845
1833,4.702838513583078
1834,4.6852784612414835
1835,4.5595213298993915
1836,4.414718039612152
1837,4.20389250267349
1838,3.539174274667258
1839,3.5934420938552476
1841,2.906845175678889
1842,2.9807826400679533
1843,2.578065294665314
1847,1.2964775262951367
1848,1.0711259283190442
1849,1.0720131593495852
1850,1.0855759961791884
1852,0.8360048553651156
1853,0.8148821038534493
1856,0.704029958027367
1860,0.626950622886822
1862,0.7315995340819192
1863,0.7792374599967271
1864,0.59529926078514
1867,0.3775534077840259
1869,0.18779435957311907
1879,0.379993053
1887,0.15577743636766606
1890,0.39315369919835597
1892,0.6465530233344721
1895,0.9497006861686845
1896,0.9802323222225118
1897,1.073074991525015
1898,1.2136244195357655
1899,1.564679186410725
1901,1.8816529971745508
1902,2.0605912862551055
1904,2.17945627558501
1905,2.489288811220656
1906,2.569925143518634
1908,3.001487301256438
1912,3.586885316122232
1915,3.942377026128515
1916,3.986551462849836
1917,3.9915953352666094
1918,4.22885205555236
1921,4.678964122592585
1924,4.914295262736786
1926,5.208993774206045
1927,5.367713823856544
1929,5.558543360416191
1935,6.125638614822737
1937,6.240953028853355
1939,6.384291601579665
1941,6.599340332438384
1942,6.6581589766551765
1943,6.770909654065772
1947,6.91805901936625
1949,6.999333417983944
1956,7.1128801843618525
1957,7.0826999452361115
1958,7.093355103816709
1959,7.192265043095251
1960,7.276565542926715
1962,7.212234114731221
1963,7.161526865086824
1966,7.333381221706819
1968,7.443527791818131
1971,7.326219798791325
1972,7.3215903895515915
1973,7.365910585444777
1977,7.549614603686418
1978,7.413272153576468
1983,7.437378489487177
1984,7.415188401470413
1985,7.340616092038307
1986,7.35565347806752
1987,7.407465750071399
1988,7.374937684723502
1990,7.383650357799244
1991,7.398225780713002
1992,7.387401144448408
1998,7.183076146208304
1999,7.174590087385273
2001,7.184743057859851
2003,7.080019385033562
2005,7.0324340417586235
2007,6.8780861129422455
2008,6.90867166445749
2011,6.567781461994041
2018,5.892925711010221
2019,5.650740558859244
2020,5.570347113786671
2022,5.368037207769477
2023,5.2577608138398375
2027,4.771431695738591
2034,3.8503664761384924
2039,3.3293248471176256
2040,3.087370016601906
2041,2.965526135172714
2044,2.3910039823229408
2046,2.203228311038255
2048,1.9541727893227927
2050,1.6310237795480091
2051,1.5339164693960194
2054,0.9563576896089803
2060,0.18874578527729735
2077,0.021215474300516846
2078,0.10371061718536989
2081,0.5582533179341196
2083,0.8806087308417307
2084,1.0033073991592625
2086,1.4314513917490812
2091,2.5549803618712135
2093,3.2578679416053182
2097,3.911535170877449
2099,4.302173336766257
2100,4.506177176718124
2102,4.570614203518616
2103,4.696867319435084
2104,4.919094953636279
2109,5.609443286481035
2110,5.64949358660062
2111,5.809787188458358
2112,5.877597298619403
2113,6.028727058602659
2116,6.447432589100668
2117,6.496049768677974
2118,6.614297386378798
2119,6.63774372000994
2120,6.759530971594149
2121,6.85076214965375
2122,7.031307427728006
2124,7.054438639478196
2127,7.306619944741879
2130,7.591923779593497
2135,7.853067529042445
2136,7.905726990597
2137,8.326708476611966
2138,8.081245400716067
2139,8.145815274428951
2142,8.391062612581717
2143,8.411436925073598
2144,8.468437089493687
2147,8.508182289451351
2149,8.618849424621072
2150,8.577315234872795
2155,8.73114506961829
2156,8.795965440421082
2160,8.817865575912233
2164,8.792645445025894
2165,8.783723977809881
2166,8.790106723282118
2167,8.746093468621833
2168,8.727109759385865
2169,8.679313860998956
2172,8.610441427710295
2177,8.403830682340068
2178,8.420392674855616
2184,8.115197595251711
2185,8.071094405049134
2186,7.926647495617058
2188,7.843193006319449
2192,7.555010158937716
2193,7.438301071602819
2194,7.351309367495926
2196,7.183784966603316
2199,6.842305323731114
2200,6.832930495794418
2201,6.825918555834772
2207,6.079692177621546
2209,5.993399026317309
2211,5.7154659192590636
2215,5.326772630580782
2216,5.104288693349812
2219,4.876252226258999
2221,4.419170805962381
2223,4.783582726946435
2225,3.8817239010070947
2226,3.7472220772425695
2227,3.615686094693552
2229,3.3371835152954406
2232,3.1093847558250185
2234,2.708071805243941
2236,2.2505226560690206
2237,2.1367694114818923
2241,1.3928899176114191
2242,1.1977905188281852
2243,1.0748244770383018
2245,0.3779330068738167
2246,0.18863466834725173
2247,0.16982122608461037
2249,0.027056255140409213
2264,0.14169808183618215
2267,0.4934731564696211
2269,0.9476278284195443
2270,0.9642957396112113
2271,1.1916483782106582
2272,1.0702544719739109
2273,1.3496097752947795
2276,2.2528417520466153
2279,3.0628853373534266
2280,3.1364205337329327
2281,3.195107476854795
2286,4.203385407123295
2292,4.793666613886065
2295,5.00842065477541
2296,5.039091806865274
2297,5.295999787252418
2299,5.583302859003208
2305,5.941952396859946
2306,6.102192091757864
2308,6.447830283201679
2309,6.515731908932477
2310,6.807747950732004
2311,6.7438288518210605
2313,6.636777673821943
2314,6.864831729903766
2316,7.241715231829115
2317,7.299555552779918
2320,7.4502655029607645
2321,7.391864584785008
2322,7.451835264051251
2324,7.745911595818367
2325,7.7502833904959765
2329,8.381700655977223
2330,8.416599411729049
2331,8.609344265394949
2334,8.583841413846539
2335,8.618679280387408
2336,8.520537478053381
2337,8.56663513575661
2338,8.646162312212152
2340,8.68091002768666
2342,8.689067023349818
2343,8.73760731044828
2344,8.722513527080306
2348,8.740233434545981
2351,8.757027789063951
2352,8.784848569363017
2354,8.798910584876847
2357,8.730520108992803
2358,8.634410503901432
2359,8.619984541949332
2360,8.527792150854108
2361,8.52046002478836
2362,8.461095791088407
2365,8.442132935684224
2366,8.398604932688567
2368,8.35094818923724
2371,8.290997081501526
2373,8.297276172951921
2376,8.229504829307114
2377,8.157509382421832
2378,8.079409343727757
2380,7.927650368821599
2382,7.7995417716806195
2385,7.529644495301337
2388,7.230203485710195
2390,6.8946969067172965
2391,6.751929973852324
2392,6.760552039564249
2394,6.4962193902775205
2396,6.397318535898204
2397,6.279770999414602
2398,6.125496028992174
2400,6.056121299847451
2402,5.837370494657559
2403,5.789788585945029
2407,5.148910852627859
2408,5.013039198750592
2412,4.280303047731707
2419,3.1723101149426607
2421,2.7921379268400597
2422,2.537501259051105
2423,2.4611011306575135
2425,2.0202832831757016
2427,1.4782933814565205
2432,0.4349940274373001
2433,0.2598683427733324
2452,-0.06861324441181615
2453,0.12380150091048847
2456,1.0281336644296575
2457,1.396613442013967
2458,1.6290886498505364
2459,1.880746484279264
2461,2.2614359037745686
2462,2.3282130468047653
2463,2.605034450500921
2466,3.6091688289281336
2470,4.537800768841147
2472,4.838966730366901
2473,5.052814494125496
2475,5.5024664940574475
2476,5.553837206496967
2478,5.755899290383127
2480,6.11665764411579
2482,6.2493032932373325
2485,6.656703643918025
2486,6.765609712759389
2487,6.864066299374652
2488,6.9024612660834315
2489,6.956675047910149
2491,7.2605552433754035
2492,7.4318073458399105
2495,7.653909586526435
2496,7.7494554925145955
2499,8.035478614095364
2501,8.183566969374066
2502,8.234170901319285
2503,8.305925864184612
2507,8.643496926871872
2509,8.784878842242872
2510,8.810928733716775
2511,8.946643590488048
2517,9.177781293062974
2518,9.308012581035225
2520,9.283830799016155
2523,9.399507891246994
2525,9.406496645518825
2526,9.36910653068838
2527,9.465110056608989
2530,9.414622148285314
2532,9.249502692486725
2533,9.345914352013107
2534,9.435158969046011
2536,9.370745882759035
2538,9.449307655087505
2542,9.52641607228551
2543,9.550643368480262
2545,9.413046670285848
2548,9.38405019273588
2549,9.423752515480867
2550,9.372022364296722
2551,9.333438184761388
2552,9.315026259608143
2553,9.282039294126786
2554,9.257776355154956
2555,9.226990245297909
2559,8.981675344826424
2560,8.971431298191145
2561,8.93997220907664
2564,8.695619744202371
2566,8.610058930373906
2568,8.505137305781087
2570,8.340853538677987
2573,8.165026873568703
2575,8.037447020804773
2577,7.873739104572177
2578,7.854288019416241
2579,7.6167808390049565
2581,7.71627006867406
2583,7.441053165756767
2586,7.182642595955759
2589,6.762122479176323
2590,6.680843103580198
2592,6.447337134685814
2593,6.354452606311494
2594,6.195791763414846
2595,6.113596256318889
2597,5.825958447780536
2598,5.711076276633552
2600,5.305851851179451
2602,5.048416901922748
2603,4.880097957046285
2604,4.64001588507641
2606,4.101323008731802
2608,3.84474613569113
2611,3.225190603395083
2616,2.135992112982132
2620,0.762413707332402
2624,0.05099310995809958
2640,0.18245772464875643
2642,0.8870101461954807
2643,1.2343990733901071
2644,1.7172774159248698
2646,2.2530523607515045
2649,2.553242115114216
2652,3.591415296491956
2653,3.831297141992711
2654,3.9280375549415485
2656,4.624704368929873
2658,4.957570950308104
2659,5.022671609787745
2661,5.466080632827335
2667,6.204730830434311
2671,6.619210462869798
2673,6.834574524325117
2674,7.031080281800524
2675,7.125733437685891
2676,7.209336560330311
2677,7.229844759727232
2679,7.528162442268194
2680,7.678706983516189
2683,7.903761273242846
2684,7.331665726912103
2686,8.16864966257273
2687,8.218826942016118
2689,8.304934036576991
2690,8.37062220598025
2694,8.658517236483842
2695,8.730255594140669
2696,8.815735270757056
2697,8.916265406359596
2699,9.046016497349012
2700,9.064932971953308
2703,9.256753547554876
2705,9.267451142617869
2707,9.367710998803869
2708,9.394081307548301
2709,9.413648032112473
2711,9.489215581900634
2714,9.562118179304928
2715,9.58901437762999
2717,9.69476637756173
2719,9.68076403230668
2721,9.692165290258597
2722,9.709661654714704
2724,9.675797909110326
2725,9.70071933833584
2731,9.701716083287163
2733,9.69026640115251
2734,9.671835414061416
2736,9.621250687106862
2738,9.57753036511593
2740,9.507253725229528
2741,9.543259535345893
2743,9.41096171846024
2744,9.384256447922478
2745,9.352774322631301
2753,8.980932931232953
2756,8.742412032669176
2758,8.614371543315212
2759,8.422444129675764
2760,8.401168787164746
2763,8.133622949970668
2764,8.074252501979924
2767,7.964711112143714
2769,7.595436203052412
2770,7.518075995065654
2771,7.441293504515837
2773,7.317001987034789
2774,7.325871465923274
2775,7.1273451479542125
2776,7.030402517201519
2781,6.527540545936585
2783,6.209051265410498
2785,6.112126955008623
2787,5.62657727503122
2788,5.514943920936197
2791,5.088739605988842
2792,4.817327116399988
2794,4.4806227519592925
2795,4.38820711171802
2796,4.290472768664758
2798,4.169668018978989
2803,3.2979808519747484
2806,2.539693160466279
2807,2.3296889082232592
2808,2.129821492314063
2814,0.088702564903131
2823,0.379993053
2834,1.1945756678509118
2836,1.8686891517873674
2837,2.0869280693494643
2839,2.375155822221963
2840,2.5896811621983993
2841,2.9246939111573713
2846,4.195026104675702
2847,4.582310145937052
2849,4.713872659630022
