1233,9.694049797105091
1235,9.67114229158923
1239,9.362542408555523
1240,9.348269136999885
1242,9.131890014040106
1246,8.876865585642175
1248,8.850148673965105
1251,8.5953404776491
1252,8.410108597762612
1254,8.400517149316865
1258,8.079307928828282
1259,7.944771191906493
1260,7.88417615757785
1261,7.874903915555062
1262,7.614654873612419
1264,7.462367208609979
1265,7.43604389119839
1266,7.318792779734994
1267,7.311902033039568
1272,6.524320502949673
1273,6.348156934667318
1274,6.197370089779699
1277,5.839745971420881
1278,5.717127549100431
1280,5.4081203348757425
1283,4.903839103504518
1285,4.7009927547574835
1287,4.168866069673628
1288,4.114803604766996
1289,3.929643187963153
1291,3.4363835653914436
1293,3.048174148414393
1294,2.9456475622940914
1295,2.8122593687124535
1296,2.606094004455147
1300,1.1291497439034677
1301,0.5818334069077951
1302,0.19263244357047604
1326,2.19550109421043
1332,3.8202608472429143
1334,4.169528997072993
1335,4.462080357508332
1336,4.607363912632168
1338,4.985862048769381
1339,5.103997810953158
1340,5.2311358472426805
1341,5.35207861996891
1342,5.553512881087529
1346,6.117138269411373
1348,6.299029877900447
1350,6.624348260767756
1353,6.9214927158293476
1354,6.97435204753172
1356,7.419819916370382
1357,7.449710657639915
1358,7.5319139846522445
1361,7.779162268347558
1365,8.058019099876272
1370,8.437853550481503
1371,8.582275646312024
1372,8.639362924351044
1376,9.034772761409467
1377,9.1040723585357
1380,9.390293535100195
1381,9.336127858243724
1383,9.44958668824837
1385,9.467927418667099
1386,9.499863743726731
1389,9.487302495570514
1392,9.658369442619712
1393,9.619142277928017
1395,9.739317795225244
1399,9.923293261712669
1400,9.945048445879191
1403,9.919679561481498
1405,10.006545813786541
1410,9.925803039728347
1411,9.936725245202691
1415,9.942405817062546
1416,9.946065802121478
1418,9.890122315048384
1423,9.681857632725777
1425,9.636594022794664
1426,9.611088796589211
1429,9.436665932569394
1432,9.287156197790633
1433,9.273468730596019
1436,9.080978578241254
1437,9.013646675711723
1439,8.88355391276701
1440,8.722446293817963
1441,8.64314095793426
1442,8.494771064414063
1443,8.41694344006002
1446,8.23284035627601
1448,8.119259699347875
1452,7.824997238784813
1453,7.712056979924635
1457,7.429858642758215
1459,7.189876220360513
1460,7.114426228008202
1461,7.0359875431771455
1463,6.68900273747965
1464,6.56073570230163
1466,6.301237054256851
1467,6.188968369690715
1469,5.773732935384337
1470,5.724595844310566
1471,5.571049465763001
1473,5.336926407437477
1475,4.970733220081857
1479,4.1935906281035145
1480,3.926295896606395
1485,2.8578633421731015
1489,0.8185461215742693
1515,0.3384702745608781
1516,0.5080721625446261
1518,0.7569805068953261
1521,1.3200818454849106
1522,1.9089598812663962
1523,2.221649576815265
1527,2.965237955192416
1529,3.0908428544977067
1530,2.168130055455758
1533,2.3481080426998906
1534,2.0631434993301134
1543,5.724757699221779
1544,6.351768428971101
1546,6.323756696826666
1551,6.558358124071556
1552,6.531519465675106
1554,7.227353934658214
1556,7.26170688459469
1560,7.4341689495757235
1561,7.3473882414705285
1562,7.476588581352938
1565,7.115511373924728
1566,7.340453604201914
1569,8.393648426491406
1570,8.166358107224294
1571,8.212884808196275
1572,8.51820497261431
1573,8.727191461392902
1575,8.317364752442298
1577,8.013858119126265
1578,8.932640173876973
1579,9.011424732882656
1580,8.784049266544269
1581,8.604623693961042
1588,8.804688251487345
1590,9.307199892173895
1592,9.261311199110718
1596,9.558529517025544
1598,9.5125013908937
1599,9.522005936691937
1600,9.568317745272193
1604,9.544024205382566
1605,9.564701349083403
1606,9.54482696007896
1610,9.365781707192564
1616,9.288907216744885
1620,8.4897309112586
1623,8.86417045593721
1624,8.837461606826007
1626,8.77136792913343
1628,8.478133309140215
1629,8.06798780133374
1632,7.973062229132959
1634,7.492371761925294
1636,7.325834476427619
1637,7.194059216771666
1638,7.322040034945625
1641,7.065829176583928
1642,7.692131150994764
1644,7.172979273258309
1645,6.9139468998472635
1648,7.015724195925141
1649,7.030126962931692
1651,6.369522399027104
1654,5.663167793949085
1655,5.790019763060811
1656,5.6641336271005605
1657,5.2438595206871925
1663,4.942939483917509
1665,4.532105775421081
1668,3.44479473834286
1669,3.6449244070149622
1670,2.832967194412203
1679,1.1488573633506736
1681,0.7837290733202567
1682,0.7097173224334288
1683,0.3740986680355842
1684,0.36648888236302657
1685,0.30753414733039985
1686,0.21886060547782105
1687,0.1621842355690335
1694,0.379993053
1699,0.013839685693686654
1702,0.12568263910188904
1705,0.1582969249452697
1711,0.20224486620857451
1712,0.22658079053476143
1714,0.2392820812883505
1715,0.28992969601918617
1716,0.28992969601918617
1717,0.6728191741040437
1718,0.37838245387030334
1719,0.5071959965360628
1722,1.0715386348599072
1723,1.4750561500332626
1724,1.746302499728456
1727,2.8112690997828205
1730,3.2884268559300596
1732,3.473954246904529
1733,3.6586423640941304
1735,4.0098077684312425
1737,4.23058286273694
1739,4.4400107425650415
1740,4.548097044044599
1742,4.538278312009132
1743,4.832726818544669
1746,5.081330666959878
1747,5.053057967923235
1750,5.140454987632391
1751,5.208248588516818
1753,5.488434389651256
1754,5.578716673982487
1755,5.499235029174023
1756,5.622855867236519
1757,5.6475158511810575
1760,6.061316843752965
1762,6.15135348523416
1763,6.256792793889846
1764,6.153031969165858
1765,6.339104452287116
1768,6.539100521108263
1769,6.436000762051225
1772,6.61951308955351
1774,6.637133437564006
1776,6.639569864407423
1777,6.602733962299868
1781,6.447067857536399
1785,6.5155960563033615
1786,6.593491962549062
1787,6.540090519104598
1788,6.5796636908849235
1789,6.576696680203976
1791,6.193216057988184
1792,6.64284244839916
1793,6.6626705546090035
1799,6.277450697268132
1800,5.934314163984456
1810,4.0628400758137015
1812,4.099773922130443
1815,4.2915254674013585
1816,3.971853668629431
1823,3.5094643993823116
1825,3.5216150379210935
1827,4.789992260008194
1831,4.77904662160131
1833,4.741350240736382
1834,4.725023749687264
1835,4.609351006716521
1836,4.48882227296345
1837,4.220825264044777
1838,3.5250429947866966
1839,3.582634869267137
1841,2.949262008023232
1842,2.9381313429489966
1843,2.5620683148496823
1847,1.3422482351100609
1848,1.0819550787472556
1849,1.0827369577871915
1850,1.1335203925782995
1852,0.8581047671292144
1853,0.8301549325216433
1856,0.7202662635304753
1860,0.6236197895085906
1862,0.7260553191749821
1863,0.8319666506693695
1864,0.5895761771129795
1867,0.3853320082118863
1869,0.2065620832878441
1879,0.379993053
1887,0.11631665805129465
1890,0.39430627614667024
1892,0.6455958568866809
1895,0.8810248347175547
1896,0.9348962175245425
1897,1.0729144318866526
1898,1.2493025897539036
1899,1.5881253603292613
1901,1.9200885756932564
1902,2.091991246516362
1904,2.19999194018095
1905,2.5011715105466257
1906,2.6450296616660687
1908,3.0059546193347058
1912,3.588943565114546
1915,3.8853092933419666
1916,3.9677326109921256
1917,3.9765540645717756
1918,4.22075085910182
1921,4.6132300979289695
1924,4.92589002841778
1926,5.249495234092575
1927,5.349584469454327
1929,5.5752174878657685
1935,6.092939924870197
1937,6.232915156971319
1939,6.376409400109121
1941,6.556549099010598
1942,6.629774416203563
1943,6.7508076088065705
1947,6.889745681684071
1949,6.987997571027829
1956,7.126257042108317
1957,7.085993835155537
1958,7.098288111487238
1959,7.209575216639325
1960,7.3151123985383775
1962,7.2241412419696145
1963,7.170363453860321
1966,7.347872902391383
1968,7.452251142476679
1971,7.317422460858391
1972,7.315863097282192
1973,7.363494381419311
1977,7.543366380177953
1978,7.428135413094789
1983,7.432093368813919
1984,7.4287104471491245
1985,7.325001428005247
1986,7.342582462536394
1987,7.408427446049994
1988,7.384272086031973
1990,7.396682101434595
1991,7.386172359390446
1992,7.38121110322535
1998,7.202420908745384
1999,7.188636108407503
2001,7.179684815614318
2003,7.077678700284497
2005,7.06083385628614
2007,6.893975739545669
2008,6.917306952011553
2011,6.578697582912905
2018,5.916424151403869
2019,5.687358123575986
2020,5.582428469673789
2022,5.368699492005326
2023,5.268380500275666
2027,4.7693630669284035
2034,3.860318978168035
2039,3.3361979156140977
2040,3.0955674383352694
2041,2.9773387476694393
2044,2.4417063192176816
2046,2.190777205323748
2048,1.906234412514375
2050,1.627965627198722
2051,1.5259904907190505
2054,0.9551162234593136
2060,0.2246454085930747
2077,0.004570643374679051
2078,0.07574261415950101
2081,0.5320061925520552
2083,0.837871971644427
2084,1.0803647618710013
2086,1.4476996958073451
2091,2.5635515302158938
2093,3.2792567438034057
2097,3.9135314391685254
2099,4.327188734503748
2100,4.514784995297839
2102,4.566670970213654
2103,4.725920608554579
2104,4.937041632015602
2109,5.633801974865157
2110,5.670576995316362
2111,5.812425175950557
2112,5.893323055822768
2113,6.039619132504352
2116,6.425085713269342
2117,6.495046629370054
2118,6.587298571362626
2119,6.60685864026168
2120,6.759213741232851
2121,6.844276832369952
2122,7.072934244194239
2124,7.03551438269223
2127,7.311924413415855
2130,7.585737880642422
2135,7.827384089070899
2136,7.898133690060429
2137,7.991018282106547
2138,8.061367374575692
2139,8.136325038723978
2142,8.418720501208025
2143,8.431415062092423
2144,8.47145815594892
2147,8.471918070950789
2149,8.635246287876296
2150,8.577446294919437
2155,8.707854965043989
2156,8.829665131964756
2160,8.825538536495781
2164,8.795073479412434
2165,8.757912493308762
2166,8.770977018429516
2167,8.7512206026508
2168,8.710730231200838
2169,8.681390667669685
2172,8.598689275201064
2177,8.404292165937374
2178,8.400522071735974
2184,8.137746520879954
2185,8.049543094052847
2186,7.8973484463286026
2188,7.84921707153958
2192,7.569636935634757
2193,7.440806555297189
2194,7.330637443455696
2196,7.19705057395534
2199,6.843340227184991
2200,6.830044789916168
2201,6.80995357592226
2207,6.080400907908536
2209,5.998237275618272
2211,5.725667085746951
2215,5.352082291121103
2216,5.083198132843013
2219,4.889618061040704
2221,4.4104052411368375
2223,4.330965719023095
2225,3.941872165821313
2226,3.757723914550745
2227,3.640001750455525
2229,3.330560841138606
2232,3.0943498091083126
2234,2.759437046686773
2236,2.244410255958469
2237,2.139655326201228
2241,1.3765251544658632
2242,1.2244298897519084
2243,1.0725893101375386
2245,0.4105210540078241
2246,0.18304095342976545
2247,0.14193033424113466
2249,0.06441714639490392
2264,0.06949463815730006
2267,0.4924482736233582
2269,0.9894905032627346
2270,1.0304735251421588
2271,1.3765509726618346
2272,1.1395186600670302
2273,1.3964818092880291
2276,2.212286266409575
2279,3.031771358707787
2280,3.106420698598246
2281,3.205159902157578
2286,4.223211049849809
2292,4.835028329205536
2295,5.015527401094038
2296,5.018662781529218
2297,5.32148729954329
2299,5.601362243159968
2305,5.935994269073215
2306,6.1036073602747
2308,6.437130766110829
2309,6.504700036411751
2310,6.811652487851457
2311,6.740860073779092
2313,6.617075358967102
2314,6.8475516875870595
2316,7.303917611341443
2317,7.324750220712384
2320,7.4681069317621676
2321,7.401828709313153
2322,7.456339178532612
2324,7.7394632063401
2325,7.7555492306234255
2329,8.37126366555378
2330,8.399531770314933
2331,8.622416375071406
2334,8.576160574584517
2335,8.622477811461476
2336,8.50539513529058
2337,8.559344311368502
2338,8.67464967194206
2340,8.696677999035142
2342,8.68820406064587
2343,8.722875716627978
2344,8.716653064726085
2348,8.727410049537777
2351,8.748232180284486
2352,8.77226674157684
2354,8.78914406013622
2357,8.737763528762368
2358,8.65458046121223
2359,8.625411668054422
2360,8.52218710408587
2361,8.494609148716346
2362,8.457929854378701
2365,8.442817874339962
2366,8.387013799308573
2368,8.355968040065004
2371,8.297960470539774
2373,8.305185393421649
2376,8.251610841735637
2377,8.161817023890205
2378,8.080360847983169
2380,7.914857437005234
2382,7.799380504523238
2385,7.538969429141058
2388,7.225409770296845
2390,6.917824872097714
2391,6.742184395542256
2392,6.753918271510545
2394,6.498596740335176
2396,6.3954882817914465
2397,6.282143540014334
2398,6.11632179240065
2400,5.999418672929649
2402,5.790079590761958
2403,5.748706032002739
2407,5.131433487843343
2408,4.9821158582665435
2412,4.3147718166861475
2419,3.164701553394965
2421,2.8424903400645665
2422,2.5719061159931673
2423,2.4488156668509173
2425,2.019951625841384
2427,1.5187285783261268
2432,0.5001447413146005
2433,0.24158615244737902
2452,-0.048922264539092986
2453,0.08347643151162565
2456,1.0462672609286932
2457,1.4324220201850357
2458,1.694303027946967
2459,1.8411154545196204
2461,2.2125613474026284
2462,2.323394509561653
2463,2.6294673690829216
2466,3.6052946334604696
2470,4.514370117225661
2472,4.832075426848571
2473,5.040692690858941
2475,5.465918969522009
2476,5.5223013200531055
2478,5.761796334533183
2480,6.105417590315997
2482,6.244142248813762
2485,6.6433181490851
2486,6.720127354498731
2487,6.867352245510669
2488,6.900604005177914
2489,6.978764496248895
2491,7.221346497761227
2492,7.456828417098865
2495,7.6345999684381765
2496,7.757535521726349
2499,8.012889080548188
2501,8.195980857836982
2502,8.236023027887367
2503,8.312021815657456
2507,8.62776205263702
2509,8.766510023774668
2510,8.809926645402808
2511,8.935434450767513
2517,9.174636525769824
2518,9.301522778313949
2520,9.28734240992453
2523,9.393242480006403
2525,9.42375204599919
2526,9.380238371332563
2527,9.44620939574082
2530,9.40656525679088
2532,9.24448331977774
2533,9.338431734177203
2534,9.428097807882079
2536,9.376914216031675
2538,9.437314296636114
2542,9.553304425000317
2543,9.565993956714475
2545,9.406843334199419
2548,9.38301638543184
2549,9.429065073142635
2550,9.368490078824717
2551,9.324802310936146
2552,9.327187537727394
2553,9.29337670107682
2554,9.249563888341594
2555,9.209611710315269
2559,8.976548557122737
2560,8.961718039742035
2561,8.916125977565567
2564,8.699313802961537
2566,8.584674310730161
2568,8.487727190671233
2570,8.338595111686313
2573,8.148901425891989
2575,8.002462846770708
2577,7.873766556360105
2578,7.859343773818348
2579,7.683158329224038
2581,7.721402233330958
2583,7.444415875955758
2586,7.179747303135076
2589,6.777448716612436
2590,6.652190369107184
2592,6.443545406367956
2593,6.331044688076221
2594,6.17480582457874
2595,6.094202618046061
2597,5.825980520998313
2598,5.705956854294917
2600,5.323560974523002
2602,5.029476191417188
2603,4.887285309769838
2604,4.614482682591704
2606,4.110810418803192
2608,3.8282366112859254
2611,3.2369370939014264
2616,2.137040305013193
2620,0.7179068722763242
2624,0.09570112639525341
2640,0.16122101493478436
2642,0.8168780289862179
2643,1.2587677355163
2644,1.7223201466825548
2646,2.2054617687069342
2649,2.5621825458086374
2652,3.543226895511471
2653,3.7944559201323647
2654,3.932179049406901
2656,4.620936029987099
2658,4.9563926716840925
2659,5.0031471299636925
2661,5.425854182708954
2667,6.217950423248136
2671,6.623530174374937
2673,6.812609688598239
2674,7.027517067102894
2675,7.122275908617165
2676,7.213368636539978
2677,7.292090772893242
2679,7.545974909206275
2680,7.68804480402073
2683,7.8976053324846545
2684,7.4504144804850325
2686,8.176729706111697
2687,8.225799971697466
2689,8.285557190741155
2690,8.344462986705121
2694,8.65851623071222
2695,8.72864919757934
2696,8.809379237072587
2697,8.906497786086259
2699,9.048121940664398
2700,9.074542096083004
2703,9.25029374728565
2705,9.26622361888182
2707,9.358873809972362
2708,9.368474959645308
2709,9.408801854041624
2711,9.47099921921335
2714,9.575987759099927
2715,9.589026585304278
2717,9.680252607362714
2719,9.701520003660615
2721,9.686720161464631
2722,9.714444392789314
2724,9.707875531357484
2725,9.71076038278775
2731,9.69734303595251
2733,9.678376093750085
2734,9.68411372942779
2736,9.619431443540602
2738,9.572708342344935
2740,9.525339294684581
2741,9.5477094451286
2743,9.392431976692105
2744,9.39307238039849
2745,9.364753409136537
2753,8.980101651796002
2756,8.728037508157424
2758,8.623451123831298
2759,8.437905409029536
2760,8.415383694051823
2763,8.170286451414565
2764,8.085794088401695
2767,7.949505126532439
2769,7.597281700871814
2770,7.521549748058841
2771,7.430307033425829
2773,7.3169288198469244
2774,7.309042585429526
2775,7.134748851081372
2776,7.007503346320209
2781,6.5299240396664215
2783,6.202223458437966
2785,6.101942736669673
2787,5.652547490069796
2788,5.501470853710635
2791,5.075046823500457
2792,4.791026440693485
2794,4.484573295820336
2795,4.3751100341483085
2796,4.258884691400678
2798,4.164941681955334
2803,3.2944749533082676
2806,2.5863795151004423
2807,2.311664254168339
2808,2.073297869500185
2814,0.14152435092686488
2823,0.379993053
2834,1.312319172003603
2836,1.8601104742952588
2837,2.1210398381889553
2839,2.4041278041077794
2840,2.5470015619626167
2841,2.94248826731386
2846,4.212907170414189
